match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199499,2019/20,2019-10-18,ICC Academy,1,0.1,Singapore,Scotland,R Rohan,S Chandramohan,JH Davey,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,0.2,Singapore,Scotland,R Rohan,S Chandramohan,JH Davey,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,0.3,Singapore,Scotland,S Chandramohan,R Rohan,JH Davey,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,0.4,Singapore,Scotland,R Rohan,S Chandramohan,JH Davey,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,0.5,Singapore,Scotland,R Rohan,S Chandramohan,JH Davey,0,0,,,,,,caught,R Rohan,,
1199499,2019/20,2019-10-18,ICC Academy,1,0.6,Singapore,Scotland,TH David,S Chandramohan,JH Davey,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,1.1,Singapore,Scotland,TH David,S Chandramohan,SM Sharif,0,0,,,,,,bowled,TH David,,
1199499,2019/20,2019-10-18,ICC Academy,1,1.2,Singapore,Scotland,Aritra Dutta,S Chandramohan,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,1.3,Singapore,Scotland,S Chandramohan,Aritra Dutta,SM Sharif,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,1.4,Singapore,Scotland,S Chandramohan,Aritra Dutta,SM Sharif,1,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,1.5,Singapore,Scotland,Aritra Dutta,S Chandramohan,SM Sharif,0,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,1.6,Singapore,Scotland,Aritra Dutta,S Chandramohan,SM Sharif,4,0,,,,,,,,,
1199499,2019/20,2019-10-18,ICC Academy,1,2.1,Singapore,Scotland,S Chandramohan,Aritra Dutta,JH Davey,0,2,,,,2,,,,,
