match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287874,2007/08,2007-09-20,Newlands,1,3.6,Sri Lanka,Australia,KC Sangakkara,LPC Silva,NW Bracken,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,4.1,Sri Lanka,Australia,LPC Silva,KC Sangakkara,MG Johnson,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,4.2,Sri Lanka,Australia,LPC Silva,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,4.3,Sri Lanka,Australia,LPC Silva,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,4.4,Sri Lanka,Australia,LPC Silva,KC Sangakkara,MG Johnson,0,1,1,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,4.5,Sri Lanka,Australia,LPC Silva,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,4.6,Sri Lanka,Australia,LPC Silva,KC Sangakkara,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,4.7,Sri Lanka,Australia,KC Sangakkara,LPC Silva,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,5.1,Sri Lanka,Australia,LPC Silva,KC Sangakkara,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,5.2,Sri Lanka,Australia,LPC Silva,KC Sangakkara,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,5.3,Sri Lanka,Australia,LPC Silva,KC Sangakkara,SR Clark,0,0,,,,,,caught,LPC Silva,,
287874,2007/08,2007-09-20,Newlands,1,5.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SR Clark,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,5.5,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,SR Clark,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,5.6,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,6.1,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,6.2,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,6.3,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,6.4,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,6.5,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,6.6,Sri Lanka,Australia,KC Sangakkara,TM Dilshan,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,7.1,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Clark,2,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,7.2,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,7.3,Sri Lanka,Australia,TM Dilshan,KC Sangakkara,SR Clark,0,0,,,,,,caught,TM Dilshan,,
287874,2007/08,2007-09-20,Newlands,1,7.4,Sri Lanka,Australia,J Mubarak,KC Sangakkara,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,7.5,Sri Lanka,Australia,J Mubarak,KC Sangakkara,SR Clark,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,7.6,Sri Lanka,Australia,J Mubarak,KC Sangakkara,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,8.1,Sri Lanka,Australia,KC Sangakkara,J Mubarak,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,8.2,Sri Lanka,Australia,J Mubarak,KC Sangakkara,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,8.3,Sri Lanka,Australia,J Mubarak,KC Sangakkara,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,8.4,Sri Lanka,Australia,KC Sangakkara,J Mubarak,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,8.5,Sri Lanka,Australia,J Mubarak,KC Sangakkara,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,8.6,Sri Lanka,Australia,KC Sangakkara,J Mubarak,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,9.1,Sri Lanka,Australia,KC Sangakkara,J Mubarak,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,9.2,Sri Lanka,Australia,KC Sangakkara,J Mubarak,SR Clark,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,9.3,Sri Lanka,Australia,KC Sangakkara,J Mubarak,SR Clark,0,0,,,,,,caught,KC Sangakkara,,
287874,2007/08,2007-09-20,Newlands,1,9.4,Sri Lanka,Australia,MF Maharoof,J Mubarak,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,9.5,Sri Lanka,Australia,MF Maharoof,J Mubarak,SR Clark,0,0,,,,,,caught,MF Maharoof,,
287874,2007/08,2007-09-20,Newlands,1,9.6,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,10.1,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,B Lee,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,10.2,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,B Lee,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,10.3,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,B Lee,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,10.4,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,B Lee,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,10.5,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,B Lee,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,10.6,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,B Lee,2,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,11.1,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,11.2,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Clark,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,11.3,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Clark,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,11.4,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Clark,1,1,,1,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,11.5,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Clark,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,11.6,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,11.7,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Clark,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,12.1,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,12.2,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,12.3,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,12.4,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Watson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,12.5,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,12.6,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,13.1,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,NW Bracken,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,13.2,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,NW Bracken,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,13.3,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,NW Bracken,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,13.4,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,NW Bracken,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,13.5,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,NW Bracken,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,13.6,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,NW Bracken,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,14.1,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,14.2,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Watson,0,1,,1,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,14.3,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,14.4,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Watson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,14.5,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,14.6,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,14.7,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Watson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,15.1,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,15.2,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,15.3,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,MG Johnson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,15.4,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,15.5,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,15.6,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,MG Johnson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,16.1,Sri Lanka,Australia,WPUJC Vaas,J Mubarak,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,16.2,Sri Lanka,Australia,J Mubarak,WPUJC Vaas,SR Watson,0,0,,,,,,caught,J Mubarak,,
287874,2007/08,2007-09-20,Newlands,1,16.3,Sri Lanka,Australia,WPUJC Vaas,SL Malinga,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,16.4,Sri Lanka,Australia,SL Malinga,WPUJC Vaas,SR Watson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,16.5,Sri Lanka,Australia,SL Malinga,WPUJC Vaas,SR Watson,0,1,,,,1,,,,,
287874,2007/08,2007-09-20,Newlands,1,16.6,Sri Lanka,Australia,WPUJC Vaas,SL Malinga,SR Watson,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,17.1,Sri Lanka,Australia,WPUJC Vaas,SL Malinga,B Lee,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,17.2,Sri Lanka,Australia,SL Malinga,WPUJC Vaas,B Lee,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,17.3,Sri Lanka,Australia,WPUJC Vaas,SL Malinga,B Lee,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,17.4,Sri Lanka,Australia,SL Malinga,WPUJC Vaas,B Lee,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,17.5,Sri Lanka,Australia,WPUJC Vaas,SL Malinga,B Lee,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,17.6,Sri Lanka,Australia,SL Malinga,WPUJC Vaas,B Lee,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,18.1,Sri Lanka,Australia,SL Malinga,WPUJC Vaas,SR Watson,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,18.2,Sri Lanka,Australia,SL Malinga,WPUJC Vaas,SR Watson,6,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,18.3,Sri Lanka,Australia,SL Malinga,WPUJC Vaas,A Symonds,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,18.4,Sri Lanka,Australia,WPUJC Vaas,SL Malinga,A Symonds,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,18.5,Sri Lanka,Australia,WPUJC Vaas,SL Malinga,A Symonds,0,0,,,,,,caught,WPUJC Vaas,,
287874,2007/08,2007-09-20,Newlands,1,18.6,Sri Lanka,Australia,SL Malinga,CRD Fernando,A Symonds,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,19.1,Sri Lanka,Australia,SL Malinga,CRD Fernando,NW Bracken,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,19.2,Sri Lanka,Australia,CRD Fernando,SL Malinga,NW Bracken,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,1,19.3,Sri Lanka,Australia,CRD Fernando,SL Malinga,NW Bracken,0,0,,,,,,caught and bowled,CRD Fernando,,
287874,2007/08,2007-09-20,Newlands,2,0.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,0.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,0.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,4,1,,1,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,0.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,0.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,0.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,0.7,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,1.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,1.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,1.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,1.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,1.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,1,,,,1,,,,,
287874,2007/08,2007-09-20,Newlands,2,1.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,CRD Fernando,0,1,,,,1,,,,,
287874,2007/08,2007-09-20,Newlands,2,2.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,2.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,2.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,2.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,2.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,2.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,3.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,3.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,3.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,CRD Fernando,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,3.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,3.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,3.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,0,4,,,4,,,,,,
287874,2007/08,2007-09-20,Newlands,2,4.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,MF Maharoof,2,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,4.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,MF Maharoof,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,4.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,MF Maharoof,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,4.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,MF Maharoof,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,4.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,MF Maharoof,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,4.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,MF Maharoof,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,5.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,5.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,CRD Fernando,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,5.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,CRD Fernando,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,5.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,CRD Fernando,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,5.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,CRD Fernando,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,5.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,CRD Fernando,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,6.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,MF Maharoof,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,6.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,MF Maharoof,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,6.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,MF Maharoof,6,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,6.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,MF Maharoof,0,5,5,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,6.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,MF Maharoof,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,6.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,MF Maharoof,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,6.7,Australia,Sri Lanka,ML Hayden,AC Gilchrist,MF Maharoof,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,7.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,TM Dilshan,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,7.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,TM Dilshan,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,7.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,TM Dilshan,0,1,1,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,7.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,TM Dilshan,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,7.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,TM Dilshan,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,7.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,TM Dilshan,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,7.7,Australia,Sri Lanka,ML Hayden,AC Gilchrist,TM Dilshan,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,8.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,SL Malinga,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,8.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,SL Malinga,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,8.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,SL Malinga,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,8.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,SL Malinga,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,8.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,SL Malinga,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,8.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,SL Malinga,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,9.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,TM Dilshan,1,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,9.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,TM Dilshan,2,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,9.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,TM Dilshan,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,9.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,TM Dilshan,0,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,9.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,TM Dilshan,4,0,,,,,,,,,
287874,2007/08,2007-09-20,Newlands,2,9.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,TM Dilshan,1,0,,,,,,,,,
