match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.1,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,1,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.2,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,KD Mills,1,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.3,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,4,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.4,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.5,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,6,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,0.6,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,KD Mills,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.1,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,TA Boult,1,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.2,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,TA Boult,4,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.3,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,TA Boult,1,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.4,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,TA Boult,0,1,,1,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.5,Sri Lanka,New Zealand,TM Dilshan,MDKJ Perera,TA Boult,1,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.6,Sri Lanka,New Zealand,MDKJ Perera,TM Dilshan,TA Boult,0,0,,,,,,caught,MDKJ Perera,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,1.7,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,TA Boult,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.1,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,4,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.2,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.3,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.4,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,1,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.5,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,KD Mills,1,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,2.6,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,KD Mills,0,1,,,,1,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.1,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,TA Boult,0,1,,,,1,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.2,Sri Lanka,New Zealand,DPMD Jayawardene,TM Dilshan,TA Boult,1,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.3,Sri Lanka,New Zealand,TM Dilshan,DPMD Jayawardene,TA Boult,0,0,,,,,,caught,TM Dilshan,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.4,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.5,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,3.6,Sri Lanka,New Zealand,KC Sangakkara,DPMD Jayawardene,TA Boult,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.1,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,CJ Anderson,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.2,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,CJ Anderson,0,0,,,,,,,,,
682955,2013/14,2014-03-31,Zahur Ahmed Chowdhury Stadium,1,4.3,Sri Lanka,New Zealand,DPMD Jayawardene,KC Sangakkara,CJ Anderson,1,0,,,,,,,,,
