match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,0,4,4,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.6,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,0.7,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.1,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Faheem Ashraf,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.2,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Faheem Ashraf,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,2,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,1.6,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.2,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.3,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,2.6,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.1,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Hasnain,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,0,1,1,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,0,4,,,,4,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,0,1,1,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.6,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.7,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,3.8,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Hasnain,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,4.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Amir,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,4.2,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Amir,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,4.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Amir,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,4.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Amir,2,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,4.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Mohammad Amir,0,1,,,,1,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,4.6,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Mohammad Amir,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,5.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,5.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,5.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,2,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,5.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,5.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,5.6,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,6.1,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Faheem Ashraf,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,6.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,6.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,6.4,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Faheem Ashraf,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,6.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,6.6,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Faheem Ashraf,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,7.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,7.2,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,7.3,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,7.4,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Shadab Khan,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,7.5,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,6,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,7.6,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,8.1,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,8.2,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,8.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,8.4,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,8.5,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,8.6,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,9.1,Sri Lanka,Pakistan,WIA Fernando,MD Gunathilaka,Shadab Khan,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,9.2,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,9.3,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,2,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,9.4,Sri Lanka,Pakistan,MD Gunathilaka,WIA Fernando,Shadab Khan,0,0,,,,,,lbw,MD Gunathilaka,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,9.5,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,9.6,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,10.1,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Iftikhar Ahmed,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,10.2,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Iftikhar Ahmed,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,10.3,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Iftikhar Ahmed,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,10.4,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Iftikhar Ahmed,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,10.5,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Iftikhar Ahmed,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,10.6,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Iftikhar Ahmed,2,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,11.1,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,11.2,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Shadab Khan,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,11.3,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Shadab Khan,6,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,11.4,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Shadab Khan,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,11.5,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Shadab Khan,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,11.6,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Shadab Khan,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,12.1,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,12.2,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Imad Wasim,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,12.3,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,12.4,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,12.5,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Imad Wasim,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,12.6,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Imad Wasim,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,13.1,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Mohammad Hasnain,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,13.2,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Mohammad Hasnain,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,13.3,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Mohammad Hasnain,2,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,13.4,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Mohammad Hasnain,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,13.5,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Mohammad Hasnain,1,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,13.6,Sri Lanka,Pakistan,WIA Fernando,PBB Rajapaksa,Mohammad Hasnain,4,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,14.1,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Mohammad Amir,0,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,14.2,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Mohammad Amir,2,0,,,,,,,,,
1198489,2019/20,2019-10-05,Gaddafi Stadium,1,14.3,Sri Lanka,Pakistan,PBB Rajapaksa,WIA Fernando,Mohammad Amir,1,0,,,,,,,,,
