match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.1,Namibia,Uganda,JP Kotze,CG Williams,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.2,Namibia,Uganda,JP Kotze,CG Williams,C Kyewuta,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.3,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.4,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.5,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,0.6,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.1,Namibia,Uganda,JP Kotze,CG Williams,J Sebanja,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.2,Namibia,Uganda,JP Kotze,CG Williams,J Sebanja,0,1,,,,1,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.3,Namibia,Uganda,CG Williams,JP Kotze,J Sebanja,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.4,Namibia,Uganda,CG Williams,JP Kotze,J Sebanja,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.5,Namibia,Uganda,CG Williams,JP Kotze,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,1.6,Namibia,Uganda,JP Kotze,CG Williams,J Sebanja,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.1,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.2,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.3,Namibia,Uganda,JP Kotze,CG Williams,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.4,Namibia,Uganda,JP Kotze,CG Williams,C Kyewuta,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.5,Namibia,Uganda,CG Williams,JP Kotze,C Kyewuta,0,0,,,,,,caught,CG Williams,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,2.6,Namibia,Uganda,MG Erasmus,JP Kotze,C Kyewuta,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.1,Namibia,Uganda,MG Erasmus,JP Kotze,J Sebanja,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.2,Namibia,Uganda,MG Erasmus,JP Kotze,J Sebanja,0,1,1,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.3,Namibia,Uganda,MG Erasmus,JP Kotze,J Sebanja,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.4,Namibia,Uganda,MG Erasmus,JP Kotze,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.5,Namibia,Uganda,JP Kotze,MG Erasmus,J Sebanja,0,0,,,,,,caught,JP Kotze,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.6,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,J Sebanja,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,3.7,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.1,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,C Kyewuta,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.2,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.3,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.4,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.5,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,4.6,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,C Kyewuta,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.1,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,Riazat Ali Shah,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.2,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,Riazat Ali Shah,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.3,Namibia,Uganda,JN Loftie-Eaton,MG Erasmus,Riazat Ali Shah,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.4,Namibia,Uganda,MG Erasmus,JN Loftie-Eaton,Riazat Ali Shah,0,0,,,,,,caught,MG Erasmus,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.5,Namibia,Uganda,JJ Smit,JN Loftie-Eaton,Riazat Ali Shah,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,5.6,Namibia,Uganda,JN Loftie-Eaton,JJ Smit,Riazat Ali Shah,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,6.1,Namibia,Uganda,JJ Smit,JN Loftie-Eaton,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,6.2,Namibia,Uganda,JN Loftie-Eaton,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,6.3,Namibia,Uganda,JN Loftie-Eaton,JJ Smit,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,6.4,Namibia,Uganda,JJ Smit,JN Loftie-Eaton,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,6.5,Namibia,Uganda,JN Loftie-Eaton,JJ Smit,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,6.6,Namibia,Uganda,JJ Smit,JN Loftie-Eaton,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,7.1,Namibia,Uganda,JN Loftie-Eaton,JJ Smit,Riazat Ali Shah,0,0,,,,,,caught,JN Loftie-Eaton,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,7.2,Namibia,Uganda,JJ Smit,MD du Preez,Riazat Ali Shah,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,7.3,Namibia,Uganda,JJ Smit,MD du Preez,Riazat Ali Shah,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,7.4,Namibia,Uganda,JJ Smit,MD du Preez,Riazat Ali Shah,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,7.5,Namibia,Uganda,JJ Smit,MD du Preez,Riazat Ali Shah,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,7.6,Namibia,Uganda,MD du Preez,JJ Smit,Riazat Ali Shah,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,8.1,Namibia,Uganda,JJ Smit,MD du Preez,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,8.2,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,8.3,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,8.4,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,8.5,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,8.6,Namibia,Uganda,JJ Smit,MD du Preez,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,9.1,Namibia,Uganda,JJ Smit,MD du Preez,J Sebanja,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,9.2,Namibia,Uganda,JJ Smit,MD du Preez,J Sebanja,4,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,9.3,Namibia,Uganda,JJ Smit,MD du Preez,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,9.4,Namibia,Uganda,MD du Preez,JJ Smit,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,9.5,Namibia,Uganda,JJ Smit,MD du Preez,J Sebanja,0,2,2,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,9.6,Namibia,Uganda,MD du Preez,JJ Smit,J Sebanja,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,9.7,Namibia,Uganda,MD du Preez,JJ Smit,J Sebanja,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,10.1,Namibia,Uganda,MD du Preez,JJ Smit,F Nsubuga,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,10.2,Namibia,Uganda,JJ Smit,MD du Preez,F Nsubuga,6,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,10.3,Namibia,Uganda,JJ Smit,MD du Preez,F Nsubuga,6,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,10.4,Namibia,Uganda,JJ Smit,MD du Preez,F Nsubuga,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,10.5,Namibia,Uganda,JJ Smit,MD du Preez,F Nsubuga,2,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,10.6,Namibia,Uganda,JJ Smit,MD du Preez,F Nsubuga,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,11.1,Namibia,Uganda,JJ Smit,MD du Preez,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,11.2,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,11.3,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,11.4,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,11.5,Namibia,Uganda,JJ Smit,MD du Preez,DM Nakrani,1,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,11.6,Namibia,Uganda,MD du Preez,JJ Smit,DM Nakrani,0,0,,,,,,,,,
1257405,2021,2021-04-05,"Wanderers Cricket Ground, Windhoek",1,12.1,Namibia,Uganda,JJ Smit,MD du Preez,J Sebanja,1,0,,,,,,,,,
