match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356002,2009,2009-06-10,Trent Bridge,1,0.1,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,JE Taylor,0,1,,,,1,,,,,
356002,2009,2009-06-10,Trent Bridge,1,0.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,0.3,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,0.4,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,1,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,0.5,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,JE Taylor,1,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,0.6,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,1,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,1.1,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,FH Edwards,4,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,1.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,FH Edwards,0,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,1.3,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,FH Edwards,4,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,1.4,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,FH Edwards,0,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,1.5,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,FH Edwards,6,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,1.6,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,FH Edwards,3,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,2.1,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,2,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,2.2,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,1,,1,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,2.3,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,2.4,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,6,0,,,,,,,,,
356002,2009,2009-06-10,Trent Bridge,1,2.5,Sri Lanka,West Indies,ST Jayasuriya,TM Dilshan,JE Taylor,0,1,,,,1,,,,,
356002,2009,2009-06-10,Trent Bridge,1,2.6,Sri Lanka,West Indies,TM Dilshan,ST Jayasuriya,JE Taylor,1,0,,,,,,,,,
