match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,0.1,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Mohsin Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,0.2,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,Mohsin Khan,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,0.3,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Mohsin Khan,2,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,0.4,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,0.5,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Mohsin Khan,4,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,0.6,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,Mohsin Khan,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,1.1,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,1.2,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,1.3,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,1.4,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,KD Shah,0,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,1.5,Malaysia,Hong Kong,Mohamed Arief,Virandeep Singh,KD Shah,1,0,,,,,,,,,
1215139,2019/20,2020-02-24,Kinrara Academy Oval,1,1.6,Malaysia,Hong Kong,Virandeep Singh,Mohamed Arief,KD Shah,1,0,,,,,,,,,
