match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.1,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,0,1,,,,1,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.2,Afghanistan,West Indies,Rahmanullah Gurbaz,Hazratullah,SS Cottrell,1,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.3,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.4,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.5,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,0,1,1,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.6,Afghanistan,West Indies,Hazratullah,Rahmanullah Gurbaz,SS Cottrell,0,0,,,,,,caught,Hazratullah,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,0.7,Afghanistan,West Indies,Karim Janat,Rahmanullah Gurbaz,SS Cottrell,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.1,Afghanistan,West Indies,Rahmanullah Gurbaz,Karim Janat,JO Holder,0,1,1,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.2,Afghanistan,West Indies,Rahmanullah Gurbaz,Karim Janat,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.3,Afghanistan,West Indies,Rahmanullah Gurbaz,Karim Janat,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.4,Afghanistan,West Indies,Rahmanullah Gurbaz,Karim Janat,JO Holder,1,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.5,Afghanistan,West Indies,Karim Janat,Rahmanullah Gurbaz,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.6,Afghanistan,West Indies,Karim Janat,Rahmanullah Gurbaz,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,1.7,Afghanistan,West Indies,Karim Janat,Rahmanullah Gurbaz,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.1,Afghanistan,West Indies,Rahmanullah Gurbaz,Karim Janat,SS Cottrell,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.2,Afghanistan,West Indies,Rahmanullah Gurbaz,Karim Janat,SS Cottrell,4,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.3,Afghanistan,West Indies,Rahmanullah Gurbaz,Karim Janat,SS Cottrell,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.4,Afghanistan,West Indies,Rahmanullah Gurbaz,Karim Janat,SS Cottrell,1,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.5,Afghanistan,West Indies,Karim Janat,Rahmanullah Gurbaz,SS Cottrell,2,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,2.6,Afghanistan,West Indies,Karim Janat,Rahmanullah Gurbaz,SS Cottrell,0,0,,,,,,caught,Karim Janat,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.1,Afghanistan,West Indies,Rahmanullah Gurbaz,Ibrahim Zadran,JO Holder,6,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.2,Afghanistan,West Indies,Rahmanullah Gurbaz,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.3,Afghanistan,West Indies,Rahmanullah Gurbaz,Ibrahim Zadran,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.4,Afghanistan,West Indies,Rahmanullah Gurbaz,Ibrahim Zadran,JO Holder,1,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.5,Afghanistan,West Indies,Ibrahim Zadran,Rahmanullah Gurbaz,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,3.6,Afghanistan,West Indies,Ibrahim Zadran,Rahmanullah Gurbaz,JO Holder,0,0,,,,,,,,,
1193496,2019/20,2019-11-17,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,4.1,Afghanistan,West Indies,Rahmanullah Gurbaz,Ibrahim Zadran,SS Cottrell,0,0,,,,,,,,,
