match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1075508,2017/18,2017-10-29,Senwes Park,1,0.1,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.2,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.3,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.4,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.5,South Africa,Bangladesh,HM Amla,M Mosehle,Shakib Al Hasan,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,0.6,South Africa,Bangladesh,M Mosehle,HM Amla,Shakib Al Hasan,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.1,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.2,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.3,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.4,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.5,South Africa,Bangladesh,M Mosehle,HM Amla,Taskin Ahmed,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,1.6,South Africa,Bangladesh,HM Amla,M Mosehle,Taskin Ahmed,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.1,South Africa,Bangladesh,M Mosehle,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.2,South Africa,Bangladesh,M Mosehle,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.3,South Africa,Bangladesh,M Mosehle,HM Amla,Shakib Al Hasan,0,0,,,,,,bowled,M Mosehle,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.4,South Africa,Bangladesh,JP Duminy,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.5,South Africa,Bangladesh,JP Duminy,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,2.6,South Africa,Bangladesh,HM Amla,JP Duminy,Shakib Al Hasan,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.1,South Africa,Bangladesh,HM Amla,JP Duminy,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.2,South Africa,Bangladesh,JP Duminy,HM Amla,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.3,South Africa,Bangladesh,HM Amla,JP Duminy,Mehedi Hasan Miraz,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.4,South Africa,Bangladesh,HM Amla,JP Duminy,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.5,South Africa,Bangladesh,JP Duminy,HM Amla,Mehedi Hasan Miraz,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,3.6,South Africa,Bangladesh,JP Duminy,HM Amla,Mehedi Hasan Miraz,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,4.1,South Africa,Bangladesh,HM Amla,JP Duminy,Shakib Al Hasan,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,4.2,South Africa,Bangladesh,HM Amla,JP Duminy,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,4.3,South Africa,Bangladesh,HM Amla,JP Duminy,Shakib Al Hasan,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,4.4,South Africa,Bangladesh,JP Duminy,HM Amla,Shakib Al Hasan,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,4.5,South Africa,Bangladesh,JP Duminy,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,4.6,South Africa,Bangladesh,JP Duminy,HM Amla,Shakib Al Hasan,0,0,,,,,,bowled,JP Duminy,,
1075508,2017/18,2017-10-29,Senwes Park,1,5.1,South Africa,Bangladesh,HM Amla,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,5.2,South Africa,Bangladesh,AB de Villiers,HM Amla,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,5.3,South Africa,Bangladesh,HM Amla,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,5.4,South Africa,Bangladesh,AB de Villiers,HM Amla,Mehedi Hasan Miraz,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,5.5,South Africa,Bangladesh,AB de Villiers,HM Amla,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,5.6,South Africa,Bangladesh,HM Amla,AB de Villiers,Mehedi Hasan Miraz,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,6.1,South Africa,Bangladesh,AB de Villiers,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,6.2,South Africa,Bangladesh,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,6.3,South Africa,Bangladesh,AB de Villiers,HM Amla,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,6.4,South Africa,Bangladesh,AB de Villiers,HM Amla,Shakib Al Hasan,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,6.5,South Africa,Bangladesh,HM Amla,AB de Villiers,Shakib Al Hasan,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,6.6,South Africa,Bangladesh,HM Amla,AB de Villiers,Shakib Al Hasan,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,7.1,South Africa,Bangladesh,HM Amla,AB de Villiers,Mehedi Hasan Miraz,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,7.2,South Africa,Bangladesh,HM Amla,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,7.3,South Africa,Bangladesh,AB de Villiers,HM Amla,Mehedi Hasan Miraz,6,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,7.4,South Africa,Bangladesh,AB de Villiers,HM Amla,Mehedi Hasan Miraz,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,7.5,South Africa,Bangladesh,AB de Villiers,HM Amla,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,7.6,South Africa,Bangladesh,HM Amla,AB de Villiers,Mehedi Hasan Miraz,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,8.1,South Africa,Bangladesh,HM Amla,AB de Villiers,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,8.2,South Africa,Bangladesh,AB de Villiers,HM Amla,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,8.3,South Africa,Bangladesh,HM Amla,AB de Villiers,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,8.4,South Africa,Bangladesh,AB de Villiers,HM Amla,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,8.5,South Africa,Bangladesh,HM Amla,AB de Villiers,Rubel Hossain,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,8.6,South Africa,Bangladesh,HM Amla,AB de Villiers,Rubel Hossain,4,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,9.1,South Africa,Bangladesh,AB de Villiers,HM Amla,Mohammad Saifuddin,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,9.2,South Africa,Bangladesh,AB de Villiers,HM Amla,Mohammad Saifuddin,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,9.3,South Africa,Bangladesh,HM Amla,AB de Villiers,Mohammad Saifuddin,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,9.4,South Africa,Bangladesh,AB de Villiers,HM Amla,Mohammad Saifuddin,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,9.5,South Africa,Bangladesh,AB de Villiers,HM Amla,Mohammad Saifuddin,0,0,,,,,,caught,AB de Villiers,,
1075508,2017/18,2017-10-29,Senwes Park,1,9.6,South Africa,Bangladesh,DA Miller,HM Amla,Mohammad Saifuddin,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,10.1,South Africa,Bangladesh,HM Amla,DA Miller,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,10.2,South Africa,Bangladesh,DA Miller,HM Amla,Rubel Hossain,0,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,10.3,South Africa,Bangladesh,DA Miller,HM Amla,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,10.4,South Africa,Bangladesh,HM Amla,DA Miller,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,10.5,South Africa,Bangladesh,DA Miller,HM Amla,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,10.6,South Africa,Bangladesh,HM Amla,DA Miller,Rubel Hossain,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,11.1,South Africa,Bangladesh,HM Amla,DA Miller,Mohammad Saifuddin,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,11.2,South Africa,Bangladesh,DA Miller,HM Amla,Mohammad Saifuddin,2,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,11.3,South Africa,Bangladesh,DA Miller,HM Amla,Mohammad Saifuddin,1,0,,,,,,,,,
1075508,2017/18,2017-10-29,Senwes Park,1,11.4,South Africa,Bangladesh,HM Amla,DA Miller,Mohammad Saifuddin,2,0,,,,,,,,,
