match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,0.1,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,0.2,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,0.3,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,0.4,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,4,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,0.5,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,0.6,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,1.1,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,1,1,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,1.2,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,1.3,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,1.4,New Zealand,West Indies,JD Ryder,BB McCullum,JE Taylor,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,1.5,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,1,1,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,1.6,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,1.7,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,1.8,New Zealand,West Indies,BB McCullum,JD Ryder,JE Taylor,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,2.1,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,2.2,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,2,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,2.3,New Zealand,West Indies,JD Ryder,BB McCullum,LS Baker,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,2.4,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,4,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,2.5,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,4,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,2.6,New Zealand,West Indies,BB McCullum,JD Ryder,LS Baker,0,0,,,,,,caught,BB McCullum,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,3.1,New Zealand,West Indies,JD Ryder,LRPL Taylor,JE Taylor,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,3.2,New Zealand,West Indies,JD Ryder,LRPL Taylor,JE Taylor,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,3.3,New Zealand,West Indies,LRPL Taylor,JD Ryder,JE Taylor,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,3.4,New Zealand,West Indies,JD Ryder,LRPL Taylor,JE Taylor,0,1,1,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,3.5,New Zealand,West Indies,JD Ryder,LRPL Taylor,JE Taylor,4,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,3.6,New Zealand,West Indies,JD Ryder,LRPL Taylor,JE Taylor,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,3.7,New Zealand,West Indies,JD Ryder,LRPL Taylor,JE Taylor,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,4.1,New Zealand,West Indies,JD Ryder,LRPL Taylor,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,4.2,New Zealand,West Indies,JD Ryder,LRPL Taylor,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,4.3,New Zealand,West Indies,JD Ryder,LRPL Taylor,LS Baker,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,4.4,New Zealand,West Indies,LRPL Taylor,JD Ryder,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,4.5,New Zealand,West Indies,LRPL Taylor,JD Ryder,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,4.6,New Zealand,West Indies,LRPL Taylor,JD Ryder,LS Baker,0,1,1,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,4.7,New Zealand,West Indies,LRPL Taylor,JD Ryder,LS Baker,6,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,5.1,New Zealand,West Indies,JD Ryder,LRPL Taylor,FH Edwards,0,0,,,,,,bowled,JD Ryder,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,5.2,New Zealand,West Indies,SB Styris,LRPL Taylor,FH Edwards,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,5.3,New Zealand,West Indies,LRPL Taylor,SB Styris,FH Edwards,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,5.4,New Zealand,West Indies,LRPL Taylor,SB Styris,FH Edwards,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,5.5,New Zealand,West Indies,SB Styris,LRPL Taylor,FH Edwards,4,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,5.6,New Zealand,West Indies,SB Styris,LRPL Taylor,FH Edwards,4,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,6.1,New Zealand,West Indies,LRPL Taylor,SB Styris,LS Baker,0,1,,1,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,6.2,New Zealand,West Indies,LRPL Taylor,SB Styris,LS Baker,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,6.3,New Zealand,West Indies,SB Styris,LRPL Taylor,LS Baker,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,6.4,New Zealand,West Indies,LRPL Taylor,SB Styris,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,6.5,New Zealand,West Indies,LRPL Taylor,SB Styris,LS Baker,4,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,6.6,New Zealand,West Indies,LRPL Taylor,SB Styris,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,6.7,New Zealand,West Indies,LRPL Taylor,SB Styris,LS Baker,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,7.1,New Zealand,West Indies,SB Styris,LRPL Taylor,FH Edwards,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,7.2,New Zealand,West Indies,SB Styris,LRPL Taylor,FH Edwards,2,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,7.3,New Zealand,West Indies,SB Styris,LRPL Taylor,FH Edwards,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,7.4,New Zealand,West Indies,LRPL Taylor,SB Styris,FH Edwards,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,7.5,New Zealand,West Indies,LRPL Taylor,SB Styris,FH Edwards,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,7.6,New Zealand,West Indies,SB Styris,LRPL Taylor,FH Edwards,0,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,8.1,New Zealand,West Indies,LRPL Taylor,SB Styris,SJ Benn,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,8.2,New Zealand,West Indies,SB Styris,LRPL Taylor,SJ Benn,1,0,,,,,,,,,
366707,2008/09,2008-12-26,"Eden Park, Auckland",1,8.3,New Zealand,West Indies,LRPL Taylor,SB Styris,SJ Benn,0,0,,,,,,,,,
