match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
287873,2007/08,2007-09-19,Kingsmead,1,0.1,India,England,G Gambhir,V Sehwag,JM Anderson,0,1,1,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.2,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.3,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.4,India,England,G Gambhir,V Sehwag,JM Anderson,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.5,India,England,V Sehwag,G Gambhir,JM Anderson,0,1,1,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.6,India,England,V Sehwag,G Gambhir,JM Anderson,0,1,1,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.7,India,England,V Sehwag,G Gambhir,JM Anderson,0,4,,,,4,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.8,India,England,V Sehwag,G Gambhir,JM Anderson,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,0.9,India,England,V Sehwag,G Gambhir,JM Anderson,0,1,,,,1,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.1,India,England,V Sehwag,G Gambhir,SCJ Broad,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.2,India,England,V Sehwag,G Gambhir,SCJ Broad,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.3,India,England,V Sehwag,G Gambhir,SCJ Broad,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.4,India,England,G Gambhir,V Sehwag,SCJ Broad,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.5,India,England,G Gambhir,V Sehwag,SCJ Broad,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.6,India,England,V Sehwag,G Gambhir,SCJ Broad,0,1,1,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,1.7,India,England,V Sehwag,G Gambhir,SCJ Broad,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.1,India,England,V Sehwag,G Gambhir,A Flintoff,2,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.2,India,England,V Sehwag,G Gambhir,A Flintoff,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.3,India,England,V Sehwag,G Gambhir,A Flintoff,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.4,India,England,V Sehwag,G Gambhir,A Flintoff,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.5,India,England,G Gambhir,V Sehwag,A Flintoff,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,2.6,India,England,G Gambhir,V Sehwag,A Flintoff,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.1,India,England,G Gambhir,V Sehwag,JM Anderson,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.2,India,England,V Sehwag,G Gambhir,JM Anderson,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.3,India,England,G Gambhir,V Sehwag,JM Anderson,2,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.4,India,England,G Gambhir,V Sehwag,JM Anderson,2,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.5,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,3.6,India,England,G Gambhir,V Sehwag,JM Anderson,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,4.1,India,England,V Sehwag,G Gambhir,SCJ Broad,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,4.2,India,England,G Gambhir,V Sehwag,SCJ Broad,6,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,4.3,India,England,G Gambhir,V Sehwag,SCJ Broad,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,4.4,India,England,V Sehwag,G Gambhir,SCJ Broad,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,4.5,India,England,V Sehwag,G Gambhir,SCJ Broad,0,1,1,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,4.6,India,England,V Sehwag,G Gambhir,SCJ Broad,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,4.7,India,England,V Sehwag,G Gambhir,SCJ Broad,3,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,5.1,India,England,V Sehwag,G Gambhir,A Flintoff,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,5.2,India,England,V Sehwag,G Gambhir,A Flintoff,2,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,5.3,India,England,V Sehwag,G Gambhir,A Flintoff,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,5.4,India,England,V Sehwag,G Gambhir,A Flintoff,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,5.5,India,England,V Sehwag,G Gambhir,A Flintoff,0,1,1,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,5.6,India,England,V Sehwag,G Gambhir,A Flintoff,2,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,5.7,India,England,V Sehwag,G Gambhir,A Flintoff,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,6.1,India,England,V Sehwag,G Gambhir,AD Mascarenhas,4,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,6.2,India,England,V Sehwag,G Gambhir,AD Mascarenhas,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,6.3,India,England,G Gambhir,V Sehwag,AD Mascarenhas,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,6.4,India,England,V Sehwag,G Gambhir,AD Mascarenhas,6,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,6.5,India,England,V Sehwag,G Gambhir,AD Mascarenhas,2,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,6.6,India,England,V Sehwag,G Gambhir,AD Mascarenhas,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,7.1,India,England,V Sehwag,G Gambhir,CT Tremlett,6,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,7.2,India,England,V Sehwag,G Gambhir,CT Tremlett,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,7.3,India,England,G Gambhir,V Sehwag,CT Tremlett,4,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,7.4,India,England,G Gambhir,V Sehwag,CT Tremlett,1,1,,1,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,7.5,India,England,V Sehwag,G Gambhir,CT Tremlett,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,7.6,India,England,V Sehwag,G Gambhir,CT Tremlett,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,7.7,India,England,G Gambhir,V Sehwag,CT Tremlett,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,8.1,India,England,V Sehwag,G Gambhir,JM Anderson,0,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,8.2,India,England,V Sehwag,G Gambhir,JM Anderson,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,8.3,India,England,G Gambhir,V Sehwag,JM Anderson,1,0,,,,,,,,,
287873,2007/08,2007-09-19,Kingsmead,1,8.4,India,England,V Sehwag,G Gambhir,JM Anderson,0,0,,,,,,,,,
