match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,0.1,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,AC Evans,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,0.2,United Arab Emirates,Scotland,Amjad Ali,Faizan Asif,AC Evans,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,0.3,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,AC Evans,4,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,0.4,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,AC Evans,4,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,0.5,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,AC Evans,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,0.6,United Arab Emirates,Scotland,Amjad Ali,Faizan Asif,AC Evans,0,1,1,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,0.7,United Arab Emirates,Scotland,Amjad Ali,Faizan Asif,AC Evans,0,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.1,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,SM Sharif,2,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.2,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,SM Sharif,2,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.3,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,SM Sharif,0,1,1,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.4,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,SM Sharif,2,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.5,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,SM Sharif,0,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.6,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,SM Sharif,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,1.7,United Arab Emirates,Scotland,Amjad Ali,Faizan Asif,SM Sharif,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.1,United Arab Emirates,Scotland,Amjad Ali,Faizan Asif,AC Evans,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.2,United Arab Emirates,Scotland,Faizan Asif,Amjad Ali,AC Evans,0,0,,,,,,caught,Faizan Asif,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.3,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,AC Evans,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.4,United Arab Emirates,Scotland,Amjad Ali,Mohammad Shahzad (2),AC Evans,0,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.5,United Arab Emirates,Scotland,Amjad Ali,Mohammad Shahzad (2),AC Evans,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,2.6,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,AC Evans,0,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.1,United Arab Emirates,Scotland,Amjad Ali,Mohammad Shahzad (2),JH Davey,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.2,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,JH Davey,2,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.3,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,JH Davey,4,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.4,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,JH Davey,0,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.5,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,JH Davey,0,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,3.6,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,JH Davey,1,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.1,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,SM Sharif,0,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.2,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,SM Sharif,6,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.3,United Arab Emirates,Scotland,Mohammad Shahzad (2),Amjad Ali,SM Sharif,0,0,,,,,,caught,Mohammad Shahzad (2),,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.4,United Arab Emirates,Scotland,Amjad Ali,Shaiman Anwar,SM Sharif,0,0,,,,,,,,,
875457,2015,2015-07-09,"Grange Cricket Club Ground, Raeburn Place",1,4.5,United Arab Emirates,Scotland,Amjad Ali,Shaiman Anwar,SM Sharif,0,0,,,,,,,,,
