match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.1,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.2,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.3,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.4,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.5,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.6,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.1,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.2,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.3,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.4,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,2,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.5,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.6,Ireland,Oman,PR Stirling,KJ O'Brien,Aamir Kaleem,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,2.1,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,2,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,2.2,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,2.3,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,2.4,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,2.5,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,6,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,2.6,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,3.1,Ireland,Oman,PR Stirling,KJ O'Brien,Fayyaz Butt,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,3.2,Ireland,Oman,PR Stirling,KJ O'Brien,Fayyaz Butt,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,3.3,Ireland,Oman,KJ O'Brien,PR Stirling,Fayyaz Butt,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,3.4,Ireland,Oman,PR Stirling,KJ O'Brien,Fayyaz Butt,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,3.5,Ireland,Oman,KJ O'Brien,PR Stirling,Fayyaz Butt,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,3.6,Ireland,Oman,PR Stirling,KJ O'Brien,Fayyaz Butt,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,4.1,Ireland,Oman,KJ O'Brien,PR Stirling,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,4.2,Ireland,Oman,PR Stirling,KJ O'Brien,Mohammad Nadeem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,4.3,Ireland,Oman,PR Stirling,KJ O'Brien,Mohammad Nadeem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,4.4,Ireland,Oman,PR Stirling,KJ O'Brien,Mohammad Nadeem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,4.5,Ireland,Oman,PR Stirling,KJ O'Brien,Mohammad Nadeem,0,0,,,,,,bowled,PR Stirling,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,4.6,Ireland,Oman,GJ Delany,KJ O'Brien,Mohammad Nadeem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,5.1,Ireland,Oman,KJ O'Brien,GJ Delany,Fayyaz Butt,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,5.2,Ireland,Oman,GJ Delany,KJ O'Brien,Fayyaz Butt,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,5.3,Ireland,Oman,GJ Delany,KJ O'Brien,Fayyaz Butt,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,5.4,Ireland,Oman,KJ O'Brien,GJ Delany,Fayyaz Butt,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,5.5,Ireland,Oman,GJ Delany,KJ O'Brien,Fayyaz Butt,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,5.6,Ireland,Oman,GJ Delany,KJ O'Brien,Fayyaz Butt,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,6.1,Ireland,Oman,KJ O'Brien,GJ Delany,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,6.2,Ireland,Oman,GJ Delany,KJ O'Brien,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,6.3,Ireland,Oman,KJ O'Brien,GJ Delany,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,6.4,Ireland,Oman,GJ Delany,KJ O'Brien,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,6.5,Ireland,Oman,KJ O'Brien,GJ Delany,Mohammad Nadeem,2,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,6.6,Ireland,Oman,KJ O'Brien,GJ Delany,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,7.1,Ireland,Oman,KJ O'Brien,GJ Delany,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,7.2,Ireland,Oman,GJ Delany,KJ O'Brien,Khawar Ali,2,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,7.3,Ireland,Oman,GJ Delany,KJ O'Brien,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,7.4,Ireland,Oman,KJ O'Brien,GJ Delany,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,7.5,Ireland,Oman,GJ Delany,KJ O'Brien,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,7.6,Ireland,Oman,KJ O'Brien,GJ Delany,Khawar Ali,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,8.1,Ireland,Oman,GJ Delany,KJ O'Brien,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,8.2,Ireland,Oman,KJ O'Brien,GJ Delany,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,8.3,Ireland,Oman,GJ Delany,KJ O'Brien,Mohammad Nadeem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,8.4,Ireland,Oman,GJ Delany,KJ O'Brien,Mohammad Nadeem,6,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,8.5,Ireland,Oman,GJ Delany,KJ O'Brien,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,8.6,Ireland,Oman,KJ O'Brien,GJ Delany,Mohammad Nadeem,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,9.1,Ireland,Oman,GJ Delany,KJ O'Brien,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,9.2,Ireland,Oman,KJ O'Brien,GJ Delany,Khawar Ali,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,9.3,Ireland,Oman,KJ O'Brien,GJ Delany,Khawar Ali,0,0,,,,,,bowled,KJ O'Brien,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,9.4,Ireland,Oman,HT Tector,GJ Delany,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,9.5,Ireland,Oman,GJ Delany,HT Tector,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,9.6,Ireland,Oman,HT Tector,GJ Delany,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,10.1,Ireland,Oman,HT Tector,GJ Delany,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,10.2,Ireland,Oman,GJ Delany,HT Tector,Mohammad Nadeem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,10.3,Ireland,Oman,GJ Delany,HT Tector,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,10.4,Ireland,Oman,HT Tector,GJ Delany,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,10.5,Ireland,Oman,GJ Delany,HT Tector,Mohammad Nadeem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,10.6,Ireland,Oman,HT Tector,GJ Delany,Mohammad Nadeem,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,11.1,Ireland,Oman,GJ Delany,HT Tector,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,11.2,Ireland,Oman,HT Tector,GJ Delany,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,11.3,Ireland,Oman,GJ Delany,HT Tector,Khawar Ali,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,11.4,Ireland,Oman,GJ Delany,HT Tector,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,11.5,Ireland,Oman,HT Tector,GJ Delany,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,11.6,Ireland,Oman,GJ Delany,HT Tector,Khawar Ali,2,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,12.1,Ireland,Oman,HT Tector,GJ Delany,Aamir Kaleem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,12.2,Ireland,Oman,GJ Delany,HT Tector,Aamir Kaleem,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,12.3,Ireland,Oman,HT Tector,GJ Delany,Aamir Kaleem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,12.4,Ireland,Oman,HT Tector,GJ Delany,Aamir Kaleem,6,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,12.5,Ireland,Oman,HT Tector,GJ Delany,Aamir Kaleem,2,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,12.6,Ireland,Oman,HT Tector,GJ Delany,Aamir Kaleem,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,13.1,Ireland,Oman,GJ Delany,HT Tector,Khawar Ali,4,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,13.2,Ireland,Oman,GJ Delany,HT Tector,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,13.3,Ireland,Oman,HT Tector,GJ Delany,Khawar Ali,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,13.4,Ireland,Oman,HT Tector,GJ Delany,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,13.5,Ireland,Oman,GJ Delany,HT Tector,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,13.6,Ireland,Oman,HT Tector,GJ Delany,Khawar Ali,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,14.1,Ireland,Oman,HT Tector,GJ Delany,Bilal Khan,6,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,14.2,Ireland,Oman,HT Tector,GJ Delany,Bilal Khan,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,14.3,Ireland,Oman,HT Tector,GJ Delany,Bilal Khan,0,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,14.4,Ireland,Oman,HT Tector,GJ Delany,Bilal Khan,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,14.5,Ireland,Oman,GJ Delany,HT Tector,Bilal Khan,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,14.6,Ireland,Oman,HT Tector,GJ Delany,Bilal Khan,0,0,,,,,,lbw,HT Tector,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,15.1,Ireland,Oman,GJ Delany,MR Adair,Zeeshan Maqsood,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,15.2,Ireland,Oman,MR Adair,GJ Delany,Zeeshan Maqsood,2,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,15.3,Ireland,Oman,MR Adair,GJ Delany,Zeeshan Maqsood,3,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,15.4,Ireland,Oman,GJ Delany,MR Adair,Zeeshan Maqsood,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,15.5,Ireland,Oman,MR Adair,GJ Delany,Zeeshan Maqsood,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,15.6,Ireland,Oman,GJ Delany,MR Adair,Zeeshan Maqsood,1,0,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,16.1,Ireland,Oman,GJ Delany,MR Adair,Fayyaz Butt,0,1,1,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,16.2,Ireland,Oman,GJ Delany,MR Adair,Fayyaz Butt,6,0,,,,,,,,,
