match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
685729,2013/14,2013-11-22,Newlands,1,0.1,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,0.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,0.3,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,M Morkel,1,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,0.4,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,M Morkel,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,0.5,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,M Morkel,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,0.6,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,M Morkel,2,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,1.1,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,1.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,1.3,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,1.4,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,1,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,1.5,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,1.6,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,2.1,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,M Morkel,4,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,2.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,2.3,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,M Morkel,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,2.4,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,M Morkel,4,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,2.5,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,M Morkel,1,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,2.6,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,M Morkel,0,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,3.1,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,4,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,3.2,Pakistan,South Africa,Nasir Jamshed,Ahmed Shehzad,DW Steyn,1,0,,,,,,,,,
685729,2013/14,2013-11-22,Newlands,1,3.3,Pakistan,South Africa,Ahmed Shehzad,Nasir Jamshed,DW Steyn,0,0,,,,,,,,,
