match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1153697,2018/19,2019-02-08,Eden Park,1,3.3,New Zealand,India,C Munro,KS Williamson,KK Ahmed,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,3.4,New Zealand,India,C Munro,KS Williamson,KK Ahmed,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,3.5,New Zealand,India,C Munro,KS Williamson,KK Ahmed,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,3.6,New Zealand,India,KS Williamson,C Munro,KK Ahmed,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,4.1,New Zealand,India,C Munro,KS Williamson,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,4.2,New Zealand,India,KS Williamson,C Munro,HH Pandya,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,4.3,New Zealand,India,KS Williamson,C Munro,HH Pandya,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,4.4,New Zealand,India,KS Williamson,C Munro,HH Pandya,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,4.5,New Zealand,India,KS Williamson,C Munro,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,4.6,New Zealand,India,C Munro,KS Williamson,HH Pandya,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,5.1,New Zealand,India,KS Williamson,C Munro,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,5.2,New Zealand,India,C Munro,KS Williamson,KH Pandya,0,0,,,,,,caught,C Munro,,
1153697,2018/19,2019-02-08,Eden Park,1,5.3,New Zealand,India,DJ Mitchell,KS Williamson,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,5.4,New Zealand,India,KS Williamson,DJ Mitchell,KH Pandya,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,5.5,New Zealand,India,KS Williamson,DJ Mitchell,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,5.6,New Zealand,India,DJ Mitchell,KS Williamson,KH Pandya,0,0,,,,,,lbw,DJ Mitchell,,
1153697,2018/19,2019-02-08,Eden Park,1,6.1,New Zealand,India,KS Williamson,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,6.2,New Zealand,India,LRPL Taylor,KS Williamson,YS Chahal,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,6.3,New Zealand,India,LRPL Taylor,KS Williamson,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,6.4,New Zealand,India,KS Williamson,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,6.5,New Zealand,India,LRPL Taylor,KS Williamson,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,6.6,New Zealand,India,KS Williamson,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,7.1,New Zealand,India,KS Williamson,LRPL Taylor,KH Pandya,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,7.2,New Zealand,India,KS Williamson,LRPL Taylor,KH Pandya,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,7.3,New Zealand,India,KS Williamson,LRPL Taylor,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,7.4,New Zealand,India,LRPL Taylor,KS Williamson,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,7.5,New Zealand,India,KS Williamson,LRPL Taylor,KH Pandya,0,0,,,,,,lbw,KS Williamson,,
1153697,2018/19,2019-02-08,Eden Park,1,7.6,New Zealand,India,C de Grandhomme,LRPL Taylor,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,8.1,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,8.2,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,8.3,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,8.4,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,8.5,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,8.6,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,8.7,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,9.1,New Zealand,India,LRPL Taylor,C de Grandhomme,KH Pandya,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,9.2,New Zealand,India,LRPL Taylor,C de Grandhomme,KH Pandya,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,9.3,New Zealand,India,LRPL Taylor,C de Grandhomme,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,9.4,New Zealand,India,C de Grandhomme,LRPL Taylor,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,9.5,New Zealand,India,LRPL Taylor,C de Grandhomme,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,9.6,New Zealand,India,C de Grandhomme,LRPL Taylor,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,10.1,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,10.2,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,10.3,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,10.4,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,10.5,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,10.6,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,11.1,New Zealand,India,C de Grandhomme,LRPL Taylor,KH Pandya,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,11.2,New Zealand,India,C de Grandhomme,LRPL Taylor,KH Pandya,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,11.3,New Zealand,India,C de Grandhomme,LRPL Taylor,KH Pandya,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,11.4,New Zealand,India,C de Grandhomme,LRPL Taylor,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,11.5,New Zealand,India,LRPL Taylor,C de Grandhomme,KH Pandya,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,11.6,New Zealand,India,LRPL Taylor,C de Grandhomme,KH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,12.1,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,12.2,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,12.3,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,12.4,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,12.5,New Zealand,India,LRPL Taylor,C de Grandhomme,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,12.6,New Zealand,India,C de Grandhomme,LRPL Taylor,YS Chahal,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,13.1,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,13.2,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,13.3,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,13.4,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,13.5,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,13.6,New Zealand,India,LRPL Taylor,C de Grandhomme,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,13.7,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,13.8,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,14.1,New Zealand,India,C de Grandhomme,LRPL Taylor,KK Ahmed,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,14.2,New Zealand,India,C de Grandhomme,LRPL Taylor,KK Ahmed,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,14.3,New Zealand,India,C de Grandhomme,LRPL Taylor,KK Ahmed,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,14.4,New Zealand,India,LRPL Taylor,C de Grandhomme,KK Ahmed,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,14.5,New Zealand,India,LRPL Taylor,C de Grandhomme,KK Ahmed,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,14.6,New Zealand,India,C de Grandhomme,LRPL Taylor,KK Ahmed,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,15.1,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,15.2,New Zealand,India,LRPL Taylor,C de Grandhomme,HH Pandya,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,15.3,New Zealand,India,LRPL Taylor,C de Grandhomme,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,15.4,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,15.5,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,15.6,New Zealand,India,C de Grandhomme,LRPL Taylor,HH Pandya,0,0,,,,,,caught,C de Grandhomme,,
1153697,2018/19,2019-02-08,Eden Park,1,15.7,New Zealand,India,MJ Santner,LRPL Taylor,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,15.8,New Zealand,India,LRPL Taylor,MJ Santner,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,16.1,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,16.2,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,16.3,New Zealand,India,MJ Santner,LRPL Taylor,B Kumar,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,16.4,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,16.5,New Zealand,India,MJ Santner,LRPL Taylor,B Kumar,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,16.6,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,17.1,New Zealand,India,LRPL Taylor,MJ Santner,HH Pandya,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,17.2,New Zealand,India,LRPL Taylor,MJ Santner,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,17.3,New Zealand,India,MJ Santner,LRPL Taylor,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,17.4,New Zealand,India,LRPL Taylor,MJ Santner,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,17.5,New Zealand,India,MJ Santner,LRPL Taylor,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,17.6,New Zealand,India,LRPL Taylor,MJ Santner,HH Pandya,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,18.1,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,18.2,New Zealand,India,MJ Santner,LRPL Taylor,B Kumar,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,18.3,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,18.4,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,18.5,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,18.6,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,18.7,New Zealand,India,LRPL Taylor,MJ Santner,B Kumar,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,18.8,New Zealand,India,MJ Santner,LRPL Taylor,B Kumar,1,0,,,,,,run out,LRPL Taylor,,
1153697,2018/19,2019-02-08,Eden Park,1,19.1,New Zealand,India,SC Kuggeleijn,MJ Santner,KK Ahmed,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,19.2,New Zealand,India,MJ Santner,SC Kuggeleijn,KK Ahmed,0,0,,,,,,bowled,MJ Santner,,
1153697,2018/19,2019-02-08,Eden Park,1,19.3,New Zealand,India,TG Southee,SC Kuggeleijn,KK Ahmed,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,19.4,New Zealand,India,SC Kuggeleijn,TG Southee,KK Ahmed,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,19.5,New Zealand,India,TG Southee,SC Kuggeleijn,KK Ahmed,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,1,19.6,New Zealand,India,TG Southee,SC Kuggeleijn,KK Ahmed,0,0,,,,,,bowled,TG Southee,,
1153697,2018/19,2019-02-08,Eden Park,2,0.1,India,New Zealand,RG Sharma,S Dhawan,TG Southee,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,0.2,India,New Zealand,RG Sharma,S Dhawan,TG Southee,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,0.3,India,New Zealand,RG Sharma,S Dhawan,TG Southee,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,0.4,India,New Zealand,RG Sharma,S Dhawan,TG Southee,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,0.5,India,New Zealand,RG Sharma,S Dhawan,TG Southee,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,0.6,India,New Zealand,S Dhawan,RG Sharma,TG Southee,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,1.1,India,New Zealand,S Dhawan,RG Sharma,SC Kuggeleijn,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,1.2,India,New Zealand,S Dhawan,RG Sharma,SC Kuggeleijn,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,1.3,India,New Zealand,S Dhawan,RG Sharma,SC Kuggeleijn,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,1.4,India,New Zealand,RG Sharma,S Dhawan,SC Kuggeleijn,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,1.5,India,New Zealand,RG Sharma,S Dhawan,SC Kuggeleijn,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,1.6,India,New Zealand,S Dhawan,RG Sharma,SC Kuggeleijn,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,2.1,India,New Zealand,RG Sharma,S Dhawan,LH Ferguson,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,2.2,India,New Zealand,RG Sharma,S Dhawan,LH Ferguson,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,2.3,India,New Zealand,RG Sharma,S Dhawan,LH Ferguson,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,2.4,India,New Zealand,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,2.5,India,New Zealand,S Dhawan,RG Sharma,LH Ferguson,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,2.6,India,New Zealand,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,3.1,India,New Zealand,RG Sharma,S Dhawan,SC Kuggeleijn,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,3.2,India,New Zealand,RG Sharma,S Dhawan,SC Kuggeleijn,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,3.3,India,New Zealand,RG Sharma,S Dhawan,SC Kuggeleijn,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,3.4,India,New Zealand,RG Sharma,S Dhawan,SC Kuggeleijn,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,3.5,India,New Zealand,RG Sharma,S Dhawan,SC Kuggeleijn,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,3.6,India,New Zealand,S Dhawan,RG Sharma,SC Kuggeleijn,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,4.1,India,New Zealand,S Dhawan,RG Sharma,TG Southee,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,4.2,India,New Zealand,S Dhawan,RG Sharma,TG Southee,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,4.3,India,New Zealand,S Dhawan,RG Sharma,TG Southee,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,4.4,India,New Zealand,S Dhawan,RG Sharma,TG Southee,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,4.5,India,New Zealand,RG Sharma,S Dhawan,TG Southee,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,4.6,India,New Zealand,RG Sharma,S Dhawan,TG Southee,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,5.1,India,New Zealand,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,5.2,India,New Zealand,S Dhawan,RG Sharma,LH Ferguson,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,5.3,India,New Zealand,RG Sharma,S Dhawan,LH Ferguson,4,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,5.4,India,New Zealand,RG Sharma,S Dhawan,LH Ferguson,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,5.5,India,New Zealand,RG Sharma,S Dhawan,LH Ferguson,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,5.6,India,New Zealand,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,5.7,India,New Zealand,S Dhawan,RG Sharma,LH Ferguson,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,6.1,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,6.2,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,6.3,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,6.4,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,6.5,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,6.6,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,7.1,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,7.2,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,7.3,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,2,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,7.4,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,7.5,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,7.6,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,8.1,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,8.2,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,8.3,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,8.4,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,6,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,8.5,India,New Zealand,RG Sharma,S Dhawan,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,8.6,India,New Zealand,S Dhawan,RG Sharma,MJ Santner,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,9.1,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,9.2,India,New Zealand,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,9.3,India,New Zealand,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,caught,RG Sharma,,
1153697,2018/19,2019-02-08,Eden Park,2,9.4,India,New Zealand,RR Pant,S Dhawan,IS Sodhi,0,1,,,1,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,9.5,India,New Zealand,S Dhawan,RR Pant,IS Sodhi,1,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,9.6,India,New Zealand,RR Pant,S Dhawan,IS Sodhi,0,0,,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,9.7,India,New Zealand,RR Pant,S Dhawan,IS Sodhi,0,1,1,,,,,,,,
1153697,2018/19,2019-02-08,Eden Park,2,9.8,India,New Zealand,RR Pant,S Dhawan,IS Sodhi,1,0,,,,,,,,,
