match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,1.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,KM Jarvis,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,2.1,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,A Ndlovu,6,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,2.2,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,A Ndlovu,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,2.3,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,A Ndlovu,6,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,2.4,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,A Ndlovu,3,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,2.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,A Ndlovu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,2.6,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,A Ndlovu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,3.1,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,3.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,CB Mpofu,0,1,1,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,3.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,CB Mpofu,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,3.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,CB Mpofu,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,3.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,3.6,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,3.7,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,4.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,KM Jarvis,3,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,4.2,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,KM Jarvis,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,4.3,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,KM Jarvis,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,4.4,Bangladesh,Zimbabwe,Liton Das,Nazmul Hossain Shanto,KM Jarvis,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,4.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Liton Das,KM Jarvis,0,0,,,,,,caught and bowled,Nazmul Hossain Shanto,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,4.6,Bangladesh,Zimbabwe,Shakib Al Hasan,Liton Das,KM Jarvis,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,5.1,Bangladesh,Zimbabwe,Liton Das,Shakib Al Hasan,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,5.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Liton Das,CB Mpofu,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,5.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Liton Das,CB Mpofu,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,5.4,Bangladesh,Zimbabwe,Shakib Al Hasan,Liton Das,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,5.5,Bangladesh,Zimbabwe,Liton Das,Shakib Al Hasan,CB Mpofu,0,0,,,,,,caught,Liton Das,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,5.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Shakib Al Hasan,CB Mpofu,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,6.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,6.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Shakib Al Hasan,SC Williams,0,3,,,,3,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,6.3,Bangladesh,Zimbabwe,Shakib Al Hasan,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,6.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Shakib Al Hasan,SC Williams,0,1,1,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,6.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Shakib Al Hasan,SC Williams,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,6.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Shakib Al Hasan,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,6.7,Bangladesh,Zimbabwe,Shakib Al Hasan,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,7.1,Bangladesh,Zimbabwe,Shakib Al Hasan,Mushfiqur Rahim,RP Burl,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,7.2,Bangladesh,Zimbabwe,Shakib Al Hasan,Mushfiqur Rahim,RP Burl,0,0,,,,,,caught,Shakib Al Hasan,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,7.3,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,RP Burl,6,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,7.4,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,RP Burl,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,7.5,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,RP Burl,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,7.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,RP Burl,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,8.1,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,8.2,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,8.3,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,8.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,8.5,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,8.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,9.1,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,9.2,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,9.3,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,9.4,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,9.5,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,9.6,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,10.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,N Madziva,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,10.2,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,N Madziva,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,10.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,N Madziva,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,10.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,N Madziva,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,10.5,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,N Madziva,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,10.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,N Madziva,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,11.1,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,A Ndlovu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,11.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,A Ndlovu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,11.3,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,A Ndlovu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,11.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,A Ndlovu,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,11.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,A Ndlovu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,11.6,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,A Ndlovu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,12.1,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,6,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,12.2,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,12.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,12.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,0,1,1,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,12.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,12.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,12.7,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,13.1,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,13.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,CT Mutombodzi,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,13.3,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,13.4,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,13.5,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,6,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,13.6,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,14.1,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CB Mpofu,0,1,1,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,14.2,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,14.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,14.4,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,14.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,CB Mpofu,6,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,14.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,14.7,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CB Mpofu,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,15.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,15.2,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,15.3,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,15.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,15.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,15.6,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,SC Williams,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,16.1,Bangladesh,Zimbabwe,Mahmudullah,Mushfiqur Rahim,CT Mutombodzi,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,16.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,CT Mutombodzi,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,16.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Mahmudullah,CT Mutombodzi,0,0,,,,,,caught,Mushfiqur Rahim,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,16.4,Bangladesh,Zimbabwe,Afif Hossain,Mahmudullah,CT Mutombodzi,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,16.5,Bangladesh,Zimbabwe,Mahmudullah,Afif Hossain,CT Mutombodzi,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,16.6,Bangladesh,Zimbabwe,Afif Hossain,Mahmudullah,CT Mutombodzi,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,17.1,Bangladesh,Zimbabwe,Afif Hossain,Mahmudullah,KM Jarvis,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,17.2,Bangladesh,Zimbabwe,Afif Hossain,Mahmudullah,KM Jarvis,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,17.3,Bangladesh,Zimbabwe,Afif Hossain,Mahmudullah,KM Jarvis,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,17.4,Bangladesh,Zimbabwe,Afif Hossain,Mahmudullah,KM Jarvis,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,17.5,Bangladesh,Zimbabwe,Mahmudullah,Afif Hossain,KM Jarvis,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,17.6,Bangladesh,Zimbabwe,Afif Hossain,Mahmudullah,KM Jarvis,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,18.1,Bangladesh,Zimbabwe,Mahmudullah,Afif Hossain,CB Mpofu,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,18.2,Bangladesh,Zimbabwe,Mahmudullah,Afif Hossain,CB Mpofu,6,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,18.3,Bangladesh,Zimbabwe,Mahmudullah,Afif Hossain,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,18.4,Bangladesh,Zimbabwe,Afif Hossain,Mahmudullah,CB Mpofu,0,0,,,,,,caught,Afif Hossain,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,18.5,Bangladesh,Zimbabwe,Mosaddek Hossain,Mahmudullah,CB Mpofu,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,18.6,Bangladesh,Zimbabwe,Mahmudullah,Mosaddek Hossain,CB Mpofu,6,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,19.1,Bangladesh,Zimbabwe,Mosaddek Hossain,Mahmudullah,KM Jarvis,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,19.2,Bangladesh,Zimbabwe,Mahmudullah,Mosaddek Hossain,KM Jarvis,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,19.3,Bangladesh,Zimbabwe,Mahmudullah,Mosaddek Hossain,KM Jarvis,0,0,,,,,,caught,Mahmudullah,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,19.4,Bangladesh,Zimbabwe,Mosaddek Hossain,Mohammad Saifuddin,KM Jarvis,0,0,,,,,,caught,Mosaddek Hossain,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,19.5,Bangladesh,Zimbabwe,Mohammad Saifuddin,Aminul Islam Biplob,KM Jarvis,2,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,1,19.6,Bangladesh,Zimbabwe,Mohammad Saifuddin,Aminul Islam Biplob,KM Jarvis,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,0.1,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,0.2,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,0.3,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,0.4,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,0.5,Zimbabwe,Bangladesh,BRM Taylor,H Masakadza,Mohammad Saifuddin,0,0,,,,,,caught,BRM Taylor,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,0.6,Zimbabwe,Bangladesh,H Masakadza,RW Chakabva,Mohammad Saifuddin,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,1.1,Zimbabwe,Bangladesh,H Masakadza,RW Chakabva,Shakib Al Hasan,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,1.2,Zimbabwe,Bangladesh,RW Chakabva,H Masakadza,Shakib Al Hasan,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,1.3,Zimbabwe,Bangladesh,RW Chakabva,H Masakadza,Shakib Al Hasan,0,0,,,,,,bowled,RW Chakabva,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,1.4,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Shakib Al Hasan,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,1.5,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Shakib Al Hasan,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,1.6,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Shakib Al Hasan,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,2.1,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mohammad Saifuddin,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,2.2,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Mohammad Saifuddin,1,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,2.3,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mohammad Saifuddin,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,2.4,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mohammad Saifuddin,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,2.5,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mohammad Saifuddin,4,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,2.6,Zimbabwe,Bangladesh,H Masakadza,SC Williams,Mohammad Saifuddin,0,0,,,,,,,,,
1197143,2019,2019-09-18,Zahur Ahmed Chowdhury Stadium,2,3.1,Zimbabwe,Bangladesh,SC Williams,H Masakadza,Shafiul Islam,0,0,,,,,,caught,SC Williams,,
