match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
875521,2015,2015-07-17,"The Village, Malahide",1,4.1,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,4.2,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,4.3,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,SR Thompson,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,4.4,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,SR Thompson,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,4.5,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,SR Thompson,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,4.6,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,5.1,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,CA Young,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,5.2,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,CA Young,6,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,5.3,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,CA Young,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,5.4,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,CA Young,6,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,5.5,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,CA Young,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,5.6,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,CA Young,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,5.7,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,CA Young,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,6.1,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,SR Thompson,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,6.2,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,6.3,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,6.4,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,6.5,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,6.6,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,6.7,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,SR Thompson,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,7.1,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,7.2,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,7.3,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,7.4,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,7.5,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,7.6,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,7.7,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,8.1,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,GH Dockrell,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,8.2,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,8.3,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,8.4,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,GH Dockrell,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,8.5,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,8.6,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,9.1,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,9.2,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,JF Mooney,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,9.3,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,9.4,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,JF Mooney,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,9.5,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,9.6,Hong Kong,Ireland,Nizakat Khan,Anshuman Rath,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,10.1,Hong Kong,Ireland,Anshuman Rath,Nizakat Khan,GH Dockrell,0,0,,,,,,bowled,Anshuman Rath,,
875521,2015,2015-07-17,"The Village, Malahide",1,10.2,Hong Kong,Ireland,MS Chapman,Nizakat Khan,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,10.3,Hong Kong,Ireland,MS Chapman,Nizakat Khan,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,10.4,Hong Kong,Ireland,MS Chapman,Nizakat Khan,GH Dockrell,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,10.5,Hong Kong,Ireland,MS Chapman,Nizakat Khan,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,10.6,Hong Kong,Ireland,MS Chapman,Nizakat Khan,GH Dockrell,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,11.1,Hong Kong,Ireland,MS Chapman,Nizakat Khan,KJ O'Brien,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,11.2,Hong Kong,Ireland,MS Chapman,Nizakat Khan,KJ O'Brien,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,11.3,Hong Kong,Ireland,Nizakat Khan,MS Chapman,KJ O'Brien,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,11.4,Hong Kong,Ireland,Nizakat Khan,MS Chapman,KJ O'Brien,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,11.5,Hong Kong,Ireland,MS Chapman,Nizakat Khan,KJ O'Brien,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,11.6,Hong Kong,Ireland,Nizakat Khan,MS Chapman,KJ O'Brien,0,1,1,,,,,stumped,Nizakat Khan,,
875521,2015,2015-07-17,"The Village, Malahide",1,11.7,Hong Kong,Ireland,Babar Hayat,MS Chapman,KJ O'Brien,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,12.1,Hong Kong,Ireland,Babar Hayat,MS Chapman,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,12.2,Hong Kong,Ireland,Babar Hayat,MS Chapman,GH Dockrell,6,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,12.3,Hong Kong,Ireland,Babar Hayat,MS Chapman,GH Dockrell,0,2,,,,2,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,12.4,Hong Kong,Ireland,Babar Hayat,MS Chapman,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,12.5,Hong Kong,Ireland,Babar Hayat,MS Chapman,GH Dockrell,0,0,,,,,,lbw,Babar Hayat,,
875521,2015,2015-07-17,"The Village, Malahide",1,12.6,Hong Kong,Ireland,JJ Atkinson,MS Chapman,GH Dockrell,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,13.1,Hong Kong,Ireland,JJ Atkinson,MS Chapman,KJ O'Brien,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,13.2,Hong Kong,Ireland,JJ Atkinson,MS Chapman,KJ O'Brien,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,13.3,Hong Kong,Ireland,JJ Atkinson,MS Chapman,KJ O'Brien,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,13.4,Hong Kong,Ireland,JJ Atkinson,MS Chapman,KJ O'Brien,0,0,,,,,,bowled,JJ Atkinson,,
875521,2015,2015-07-17,"The Village, Malahide",1,13.5,Hong Kong,Ireland,Aizaz Khan,MS Chapman,KJ O'Brien,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,13.6,Hong Kong,Ireland,Aizaz Khan,MS Chapman,KJ O'Brien,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,14.1,Hong Kong,Ireland,MS Chapman,Aizaz Khan,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,14.2,Hong Kong,Ireland,MS Chapman,Aizaz Khan,GH Dockrell,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,14.3,Hong Kong,Ireland,MS Chapman,Aizaz Khan,GH Dockrell,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,14.4,Hong Kong,Ireland,Aizaz Khan,MS Chapman,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,14.5,Hong Kong,Ireland,Aizaz Khan,MS Chapman,GH Dockrell,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,14.6,Hong Kong,Ireland,Aizaz Khan,MS Chapman,GH Dockrell,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,14.7,Hong Kong,Ireland,MS Chapman,Aizaz Khan,GH Dockrell,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,15.1,Hong Kong,Ireland,Aizaz Khan,MS Chapman,KJ O'Brien,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,15.2,Hong Kong,Ireland,Aizaz Khan,MS Chapman,KJ O'Brien,0,0,,,,,,caught,Aizaz Khan,,
875521,2015,2015-07-17,"The Village, Malahide",1,15.3,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,KJ O'Brien,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,15.4,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,KJ O'Brien,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,15.5,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,KJ O'Brien,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,15.6,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,KJ O'Brien,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,16.1,Hong Kong,Ireland,MS Chapman,Tanwir Afzal,AR Cusack,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,16.2,Hong Kong,Ireland,MS Chapman,Tanwir Afzal,AR Cusack,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,16.3,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,AR Cusack,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,16.4,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,AR Cusack,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,16.5,Hong Kong,Ireland,MS Chapman,Tanwir Afzal,AR Cusack,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,16.6,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,AR Cusack,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,17.1,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,KJ O'Brien,6,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,17.2,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,KJ O'Brien,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,17.3,Hong Kong,Ireland,MS Chapman,Tanwir Afzal,KJ O'Brien,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,17.4,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,KJ O'Brien,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,17.5,Hong Kong,Ireland,MS Chapman,Tanwir Afzal,KJ O'Brien,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,17.6,Hong Kong,Ireland,MS Chapman,Tanwir Afzal,KJ O'Brien,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,18.1,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,AR Cusack,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,18.2,Hong Kong,Ireland,MS Chapman,Tanwir Afzal,AR Cusack,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,18.3,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,AR Cusack,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,18.4,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,AR Cusack,0,1,1,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,18.5,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,AR Cusack,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,18.6,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,AR Cusack,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,18.7,Hong Kong,Ireland,MS Chapman,Tanwir Afzal,AR Cusack,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,19.1,Hong Kong,Ireland,Tanwir Afzal,MS Chapman,JF Mooney,0,0,,,,,,caught,Tanwir Afzal,,
875521,2015,2015-07-17,"The Village, Malahide",1,19.2,Hong Kong,Ireland,MS Chapman,Haseeb Amjad,JF Mooney,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,19.3,Hong Kong,Ireland,MS Chapman,Haseeb Amjad,JF Mooney,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,19.4,Hong Kong,Ireland,MS Chapman,Haseeb Amjad,JF Mooney,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,19.5,Hong Kong,Ireland,MS Chapman,Haseeb Amjad,JF Mooney,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",1,19.6,Hong Kong,Ireland,MS Chapman,Haseeb Amjad,JF Mooney,0,0,,,,,,caught,MS Chapman,,
875521,2015,2015-07-17,"The Village, Malahide",2,0.1,Ireland,Hong Kong,A Balbirnie,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,0.2,Ireland,Hong Kong,A Balbirnie,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,0.3,Ireland,Hong Kong,A Balbirnie,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,0.4,Ireland,Hong Kong,A Balbirnie,PR Stirling,Tanwir Afzal,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,0.5,Ireland,Hong Kong,PR Stirling,A Balbirnie,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,0.6,Ireland,Hong Kong,PR Stirling,A Balbirnie,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,1.1,Ireland,Hong Kong,A Balbirnie,PR Stirling,Haseeb Amjad,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,1.2,Ireland,Hong Kong,A Balbirnie,PR Stirling,Haseeb Amjad,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,1.3,Ireland,Hong Kong,A Balbirnie,PR Stirling,Haseeb Amjad,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,1.4,Ireland,Hong Kong,A Balbirnie,PR Stirling,Haseeb Amjad,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,1.5,Ireland,Hong Kong,A Balbirnie,PR Stirling,Haseeb Amjad,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,1.6,Ireland,Hong Kong,A Balbirnie,PR Stirling,Haseeb Amjad,0,0,,,,,,caught,A Balbirnie,,
875521,2015,2015-07-17,"The Village, Malahide",2,2.1,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,2.2,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,2.3,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,2.4,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,2.5,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,2.6,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,3.1,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Haseeb Amjad,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,3.2,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Haseeb Amjad,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,3.3,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Haseeb Amjad,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,3.4,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Haseeb Amjad,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,3.5,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Haseeb Amjad,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,3.6,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Haseeb Amjad,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,4.1,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,4.2,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,4.3,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,4.4,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Tanwir Afzal,0,1,,,,1,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,4.5,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,4.6,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,5.1,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Aizaz Khan,6,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,5.2,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Aizaz Khan,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,5.3,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Aizaz Khan,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,5.4,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Aizaz Khan,4,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,5.5,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Aizaz Khan,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,5.6,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Aizaz Khan,2,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,6.1,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,6.2,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,6.3,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Tanwir Afzal,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,6.4,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Tanwir Afzal,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,6.5,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Tanwir Afzal,0,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,6.6,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Tanwir Afzal,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,7.1,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,7.2,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,7.3,Ireland,Hong Kong,PR Stirling,WTS Porterfield,Nizakat Khan,1,0,,,,,,,,,
875521,2015,2015-07-17,"The Village, Malahide",2,7.4,Ireland,Hong Kong,WTS Porterfield,PR Stirling,Nizakat Khan,1,0,,,,,,,,,
