match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.1,Singapore,Malaysia,Sidhant Singh,S Chandramohan,Pavandeep Singh,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.2,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Pavandeep Singh,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.3,Singapore,Malaysia,Sidhant Singh,S Chandramohan,Pavandeep Singh,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.4,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Pavandeep Singh,0,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.5,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Pavandeep Singh,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,0.6,Singapore,Malaysia,Sidhant Singh,S Chandramohan,Pavandeep Singh,0,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.1,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Syazrul Idrus,0,1,1,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.2,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Syazrul Idrus,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.3,Singapore,Malaysia,Sidhant Singh,S Chandramohan,Syazrul Idrus,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.4,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Syazrul Idrus,4,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.5,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Syazrul Idrus,0,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.6,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Syazrul Idrus,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,1.7,Singapore,Malaysia,Sidhant Singh,S Chandramohan,Syazrul Idrus,0,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,2.1,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Pavandeep Singh,0,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,2.2,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Pavandeep Singh,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,2.3,Singapore,Malaysia,Sidhant Singh,S Chandramohan,Pavandeep Singh,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,2.4,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Pavandeep Singh,4,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,2.5,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Pavandeep Singh,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,2.6,Singapore,Malaysia,Sidhant Singh,S Chandramohan,Pavandeep Singh,0,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,3.1,Singapore,Malaysia,S Chandramohan,Sidhant Singh,Syazrul Idrus,1,0,,,,,,,,,
1217742,2019/20,2020-03-03,Terdthai Cricket Ground,1,3.2,Singapore,Malaysia,Sidhant Singh,S Chandramohan,Syazrul Idrus,4,0,,,,,,,,,
