match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,Afghanistan,West Indies,Mohammad Shahzad,Usman Ghani,AD Russell,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,Afghanistan,West Indies,Usman Ghani,Mohammad Shahzad,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,Afghanistan,West Indies,Usman Ghani,Mohammad Shahzad,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,Afghanistan,West Indies,Usman Ghani,Mohammad Shahzad,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,Afghanistan,West Indies,Usman Ghani,Mohammad Shahzad,AD Russell,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,Afghanistan,West Indies,Usman Ghani,Mohammad Shahzad,AD Russell,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,Afghanistan,West Indies,Mohammad Shahzad,Usman Ghani,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,Afghanistan,West Indies,Mohammad Shahzad,Usman Ghani,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,Afghanistan,West Indies,Mohammad Shahzad,Usman Ghani,S Badree,2,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,Afghanistan,West Indies,Mohammad Shahzad,Usman Ghani,S Badree,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,Afghanistan,West Indies,Usman Ghani,Mohammad Shahzad,S Badree,0,0,,,,,,bowled,Usman Ghani,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,Afghanistan,West Indies,Asghar Stanikzai,Mohammad Shahzad,S Badree,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,Afghanistan,West Indies,Asghar Stanikzai,Mohammad Shahzad,CR Brathwaite,1,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,0,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,4,0,,,,,,,,,
951365,2015/16,2016-03-27,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,Afghanistan,West Indies,Mohammad Shahzad,Asghar Stanikzai,CR Brathwaite,1,0,,,,,,,,,
