match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.1,South Africa,Netherlands,AB de Villiers,F du Plessis,LV van Beek,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.2,South Africa,Netherlands,AB de Villiers,F du Plessis,LV van Beek,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.3,South Africa,Netherlands,AB de Villiers,F du Plessis,LV van Beek,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.4,South Africa,Netherlands,F du Plessis,AB de Villiers,LV van Beek,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.5,South Africa,Netherlands,F du Plessis,AB de Villiers,LV van Beek,0,1,1,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.6,South Africa,Netherlands,F du Plessis,AB de Villiers,LV van Beek,0,1,1,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.7,South Africa,Netherlands,F du Plessis,AB de Villiers,LV van Beek,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,5.8,South Africa,Netherlands,AB de Villiers,F du Plessis,LV van Beek,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,6.1,South Africa,Netherlands,F du Plessis,AB de Villiers,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,6.2,South Africa,Netherlands,AB de Villiers,F du Plessis,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,6.3,South Africa,Netherlands,F du Plessis,AB de Villiers,Mudassar Bukhari,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,6.4,South Africa,Netherlands,F du Plessis,AB de Villiers,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,6.5,South Africa,Netherlands,AB de Villiers,F du Plessis,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,6.6,South Africa,Netherlands,F du Plessis,AB de Villiers,Mudassar Bukhari,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,7.1,South Africa,Netherlands,AB de Villiers,F du Plessis,PM Seelaar,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,7.2,South Africa,Netherlands,AB de Villiers,F du Plessis,PM Seelaar,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,7.3,South Africa,Netherlands,F du Plessis,AB de Villiers,PM Seelaar,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,7.4,South Africa,Netherlands,F du Plessis,AB de Villiers,PM Seelaar,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,7.5,South Africa,Netherlands,AB de Villiers,F du Plessis,PM Seelaar,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,7.6,South Africa,Netherlands,AB de Villiers,F du Plessis,PM Seelaar,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,8.1,South Africa,Netherlands,AB de Villiers,F du Plessis,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,8.2,South Africa,Netherlands,F du Plessis,AB de Villiers,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,8.3,South Africa,Netherlands,AB de Villiers,F du Plessis,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,8.4,South Africa,Netherlands,F du Plessis,AB de Villiers,TLW Cooper,6,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,8.5,South Africa,Netherlands,F du Plessis,AB de Villiers,TLW Cooper,0,0,,,,,,caught,F du Plessis,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,8.6,South Africa,Netherlands,AB de Villiers,JA Morkel,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,9.1,South Africa,Netherlands,AB de Villiers,JA Morkel,Mudassar Bukhari,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,9.2,South Africa,Netherlands,AB de Villiers,JA Morkel,Mudassar Bukhari,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,9.3,South Africa,Netherlands,AB de Villiers,JA Morkel,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,9.4,South Africa,Netherlands,JA Morkel,AB de Villiers,Mudassar Bukhari,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,9.5,South Africa,Netherlands,JA Morkel,AB de Villiers,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,9.6,South Africa,Netherlands,AB de Villiers,JA Morkel,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,10.1,South Africa,Netherlands,AB de Villiers,JA Morkel,LV van Beek,0,0,,,,,,caught,AB de Villiers,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,10.2,South Africa,Netherlands,JA Morkel,JP Duminy,LV van Beek,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,10.3,South Africa,Netherlands,JP Duminy,JA Morkel,LV van Beek,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,10.4,South Africa,Netherlands,JP Duminy,JA Morkel,LV van Beek,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,10.5,South Africa,Netherlands,JP Duminy,JA Morkel,LV van Beek,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,10.6,South Africa,Netherlands,JA Morkel,JP Duminy,LV van Beek,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,11.1,South Africa,Netherlands,JP Duminy,JA Morkel,TLW Cooper,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,11.2,South Africa,Netherlands,JP Duminy,JA Morkel,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,11.3,South Africa,Netherlands,JA Morkel,JP Duminy,TLW Cooper,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,11.4,South Africa,Netherlands,JA Morkel,JP Duminy,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,11.5,South Africa,Netherlands,JP Duminy,JA Morkel,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,11.6,South Africa,Netherlands,JA Morkel,JP Duminy,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,12.1,South Africa,Netherlands,JA Morkel,JP Duminy,Ahsan Malik,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,12.2,South Africa,Netherlands,JA Morkel,JP Duminy,Ahsan Malik,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,12.3,South Africa,Netherlands,JP Duminy,JA Morkel,Ahsan Malik,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,12.4,South Africa,Netherlands,JP Duminy,JA Morkel,Ahsan Malik,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,12.5,South Africa,Netherlands,JA Morkel,JP Duminy,Ahsan Malik,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,12.6,South Africa,Netherlands,JA Morkel,JP Duminy,Ahsan Malik,0,0,,,,,,caught,JA Morkel,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,13.1,South Africa,Netherlands,DA Miller,JP Duminy,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,13.2,South Africa,Netherlands,JP Duminy,DA Miller,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,13.3,South Africa,Netherlands,DA Miller,JP Duminy,TLW Cooper,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,13.4,South Africa,Netherlands,DA Miller,JP Duminy,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,13.5,South Africa,Netherlands,JP Duminy,DA Miller,TLW Cooper,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,13.6,South Africa,Netherlands,JP Duminy,DA Miller,TLW Cooper,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,14.1,South Africa,Netherlands,JP Duminy,DA Miller,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,14.2,South Africa,Netherlands,DA Miller,JP Duminy,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,14.3,South Africa,Netherlands,JP Duminy,DA Miller,Mudassar Bukhari,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,14.4,South Africa,Netherlands,JP Duminy,DA Miller,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,14.5,South Africa,Netherlands,DA Miller,JP Duminy,Mudassar Bukhari,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,14.6,South Africa,Netherlands,DA Miller,JP Duminy,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,15.1,South Africa,Netherlands,DA Miller,JP Duminy,T van der Gugten,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,15.2,South Africa,Netherlands,DA Miller,JP Duminy,T van der Gugten,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,15.3,South Africa,Netherlands,DA Miller,JP Duminy,T van der Gugten,0,1,1,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,15.4,South Africa,Netherlands,DA Miller,JP Duminy,T van der Gugten,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,15.5,South Africa,Netherlands,DA Miller,JP Duminy,T van der Gugten,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,15.6,South Africa,Netherlands,JP Duminy,DA Miller,T van der Gugten,0,0,,,,,,caught,JP Duminy,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,15.7,South Africa,Netherlands,DW Steyn,DA Miller,T van der Gugten,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,16.1,South Africa,Netherlands,DA Miller,DW Steyn,Ahsan Malik,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,16.2,South Africa,Netherlands,DW Steyn,DA Miller,Ahsan Malik,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,16.3,South Africa,Netherlands,DA Miller,DW Steyn,Ahsan Malik,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,16.4,South Africa,Netherlands,DW Steyn,DA Miller,Ahsan Malik,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,16.5,South Africa,Netherlands,DW Steyn,DA Miller,Ahsan Malik,0,0,,,,,,caught,DW Steyn,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,16.6,South Africa,Netherlands,BE Hendricks,DA Miller,Ahsan Malik,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,17.1,South Africa,Netherlands,BE Hendricks,DA Miller,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,17.2,South Africa,Netherlands,DA Miller,BE Hendricks,Mudassar Bukhari,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,17.3,South Africa,Netherlands,DA Miller,BE Hendricks,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,17.4,South Africa,Netherlands,BE Hendricks,DA Miller,Mudassar Bukhari,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,17.5,South Africa,Netherlands,DA Miller,BE Hendricks,Mudassar Bukhari,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,17.6,South Africa,Netherlands,DA Miller,BE Hendricks,Mudassar Bukhari,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,18.1,South Africa,Netherlands,BE Hendricks,DA Miller,Ahsan Malik,0,0,,,,,,caught,BE Hendricks,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,18.2,South Africa,Netherlands,DA Miller,Imran Tahir,Ahsan Malik,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,18.3,South Africa,Netherlands,Imran Tahir,DA Miller,Ahsan Malik,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,18.4,South Africa,Netherlands,Imran Tahir,DA Miller,Ahsan Malik,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,18.5,South Africa,Netherlands,DA Miller,Imran Tahir,Ahsan Malik,0,0,,,,,,bowled,DA Miller,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,18.6,South Africa,Netherlands,LL Tsotsobe,Imran Tahir,Ahsan Malik,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,19.1,South Africa,Netherlands,Imran Tahir,LL Tsotsobe,T van der Gugten,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,19.2,South Africa,Netherlands,Imran Tahir,LL Tsotsobe,T van der Gugten,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,19.3,South Africa,Netherlands,Imran Tahir,LL Tsotsobe,T van der Gugten,2,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,19.4,South Africa,Netherlands,Imran Tahir,LL Tsotsobe,T van der Gugten,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,19.5,South Africa,Netherlands,Imran Tahir,LL Tsotsobe,T van der Gugten,0,1,,,1,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,1,19.6,South Africa,Netherlands,LL Tsotsobe,Imran Tahir,T van der Gugten,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,0.1,Netherlands,South Africa,SJ Myburgh,MR Swart,JA Morkel,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,0.2,Netherlands,South Africa,MR Swart,SJ Myburgh,JA Morkel,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,0.3,Netherlands,South Africa,MR Swart,SJ Myburgh,JA Morkel,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,0.4,Netherlands,South Africa,MR Swart,SJ Myburgh,JA Morkel,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,0.5,Netherlands,South Africa,SJ Myburgh,MR Swart,JA Morkel,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,0.6,Netherlands,South Africa,SJ Myburgh,MR Swart,JA Morkel,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,1.1,Netherlands,South Africa,MR Swart,SJ Myburgh,BE Hendricks,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,1.2,Netherlands,South Africa,MR Swart,SJ Myburgh,BE Hendricks,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,1.3,Netherlands,South Africa,MR Swart,SJ Myburgh,BE Hendricks,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,1.4,Netherlands,South Africa,SJ Myburgh,MR Swart,BE Hendricks,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,1.5,Netherlands,South Africa,SJ Myburgh,MR Swart,BE Hendricks,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,1.6,Netherlands,South Africa,SJ Myburgh,MR Swart,BE Hendricks,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,2.1,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,2.2,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,2.3,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,2.4,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,6,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,2.5,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,2.6,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,3.1,Netherlands,South Africa,MR Swart,SJ Myburgh,DW Steyn,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,3.2,Netherlands,South Africa,SJ Myburgh,MR Swart,DW Steyn,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,3.3,Netherlands,South Africa,SJ Myburgh,MR Swart,DW Steyn,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,3.4,Netherlands,South Africa,MR Swart,SJ Myburgh,DW Steyn,0,4,,,4,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,3.5,Netherlands,South Africa,MR Swart,SJ Myburgh,DW Steyn,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,3.6,Netherlands,South Africa,MR Swart,SJ Myburgh,DW Steyn,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,4.1,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,4.2,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,4.3,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,4,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,4.4,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,0,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,4.5,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,6,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,4.6,Netherlands,South Africa,SJ Myburgh,MR Swart,LL Tsotsobe,1,0,,,,,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,5.1,Netherlands,South Africa,SJ Myburgh,MR Swart,DW Steyn,0,1,,,,1,,,,,
682937,2013/14,2014-03-27,Zahur Ahmed Chowdhury Stadium,2,5.2,Netherlands,South Africa,MR Swart,SJ Myburgh,DW Steyn,1,0,,,,,,,,,
