match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
527013,2011/12,2011-10-17,Harare Sports Club,1,7.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,7.2,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,7.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,7.4,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,7.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,7.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,0,1,,,,1,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,8.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,P Utseya,6,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,8.2,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,P Utseya,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,8.3,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,P Utseya,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,8.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,P Utseya,3,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,8.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,P Utseya,6,1,,1,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,8.6,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,P Utseya,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,8.7,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,P Utseya,6,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,9.1,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,9.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,E Chigumbura,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,9.3,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,0,1,1,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,9.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,9.5,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,9.6,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,9.7,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,E Chigumbura,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,10.1,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,10.2,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,6,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,10.3,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,10.4,New Zealand,Zimbabwe,MJ Guptill,BB McCullum,RW Price,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,10.5,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,10.6,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,RW Price,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,11.1,New Zealand,Zimbabwe,BB McCullum,MJ Guptill,KM Jarvis,0,0,,,,,,bowled,BB McCullum,,
527013,2011/12,2011-10-17,Harare Sports Club,1,11.2,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,KM Jarvis,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,11.3,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,KM Jarvis,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,11.4,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,KM Jarvis,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,11.5,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,KM Jarvis,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,11.6,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,KM Jarvis,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,12.1,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,P Utseya,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,12.2,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,P Utseya,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,12.3,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,P Utseya,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,12.4,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,P Utseya,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,12.5,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,P Utseya,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,12.6,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,P Utseya,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,13.1,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,RW Price,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,13.2,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,RW Price,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,13.3,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,RW Price,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,13.4,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,RW Price,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,13.5,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,RW Price,0,1,,,,1,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,13.6,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,RW Price,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,14.1,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,CJ Chibhabha,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,14.2,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,CJ Chibhabha,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,14.3,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,CJ Chibhabha,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,14.4,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,CJ Chibhabha,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,14.5,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,CJ Chibhabha,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,14.6,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,CJ Chibhabha,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,15.1,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,CB Mpofu,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,15.2,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,CB Mpofu,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,15.3,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,CB Mpofu,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,15.4,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,CB Mpofu,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,15.5,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,CB Mpofu,6,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,15.6,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,CB Mpofu,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,16.1,New Zealand,Zimbabwe,JD Ryder,MJ Guptill,KM Jarvis,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,16.2,New Zealand,Zimbabwe,MJ Guptill,JD Ryder,KM Jarvis,0,0,,,,,,caught,MJ Guptill,,
527013,2011/12,2011-10-17,Harare Sports Club,1,16.3,New Zealand,Zimbabwe,JD Ryder,LRPL Taylor,KM Jarvis,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,16.4,New Zealand,Zimbabwe,LRPL Taylor,JD Ryder,KM Jarvis,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,16.5,New Zealand,Zimbabwe,JD Ryder,LRPL Taylor,KM Jarvis,1,1,,1,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,16.6,New Zealand,Zimbabwe,LRPL Taylor,JD Ryder,KM Jarvis,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,16.7,New Zealand,Zimbabwe,LRPL Taylor,JD Ryder,KM Jarvis,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,17.1,New Zealand,Zimbabwe,JD Ryder,LRPL Taylor,CB Mpofu,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,17.2,New Zealand,Zimbabwe,JD Ryder,LRPL Taylor,CB Mpofu,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,17.3,New Zealand,Zimbabwe,JD Ryder,LRPL Taylor,CB Mpofu,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,17.4,New Zealand,Zimbabwe,LRPL Taylor,JD Ryder,CB Mpofu,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,17.5,New Zealand,Zimbabwe,JD Ryder,LRPL Taylor,CB Mpofu,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,1,17.6,New Zealand,Zimbabwe,LRPL Taylor,JD Ryder,CB Mpofu,1,0,,,,,,run out,LRPL Taylor,,
527013,2011/12,2011-10-17,Harare Sports Club,2,0.1,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,DAJ Bracewell,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,0.2,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,0.3,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,0.4,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,DAJ Bracewell,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,0.5,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,DAJ Bracewell,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,0.6,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,1.1,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,GW Aldridge,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,1.2,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,GW Aldridge,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,1.3,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,GW Aldridge,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,1.4,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,GW Aldridge,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,1.5,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,GW Aldridge,6,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,1.6,Zimbabwe,New Zealand,CJ Chibhabha,H Masakadza,GW Aldridge,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,2.1,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,DAJ Bracewell,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,2.2,Zimbabwe,New Zealand,H Masakadza,CJ Chibhabha,DAJ Bracewell,0,0,,,,,,caught,H Masakadza,,
527013,2011/12,2011-10-17,Harare Sports Club,2,2.3,Zimbabwe,New Zealand,BRM Taylor,CJ Chibhabha,DAJ Bracewell,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,2.4,Zimbabwe,New Zealand,CJ Chibhabha,BRM Taylor,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,2.5,Zimbabwe,New Zealand,CJ Chibhabha,BRM Taylor,DAJ Bracewell,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,2.6,Zimbabwe,New Zealand,BRM Taylor,CJ Chibhabha,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,3.1,Zimbabwe,New Zealand,CJ Chibhabha,BRM Taylor,GW Aldridge,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,3.2,Zimbabwe,New Zealand,BRM Taylor,CJ Chibhabha,GW Aldridge,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,3.3,Zimbabwe,New Zealand,BRM Taylor,CJ Chibhabha,GW Aldridge,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,3.4,Zimbabwe,New Zealand,BRM Taylor,CJ Chibhabha,GW Aldridge,0,0,,,,,,bowled,BRM Taylor,,
527013,2011/12,2011-10-17,Harare Sports Club,2,3.5,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,GW Aldridge,3,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,3.6,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,GW Aldridge,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,4.1,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,4.2,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,4.3,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,4.4,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,DAJ Bracewell,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,4.5,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,DAJ Bracewell,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,4.6,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,DAJ Bracewell,6,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,5.1,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,JDP Oram,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,5.2,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,JDP Oram,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,5.3,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,JDP Oram,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,5.4,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,JDP Oram,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,5.5,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,JDP Oram,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,5.6,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,JDP Oram,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,6.1,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,LJ Woodcock,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,6.2,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,LJ Woodcock,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,6.3,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,LJ Woodcock,6,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,6.4,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,LJ Woodcock,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,6.5,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,LJ Woodcock,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,6.6,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,LJ Woodcock,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,7.1,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,JDP Oram,0,1,,,,1,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,7.2,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,JDP Oram,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,7.3,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,JDP Oram,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,7.4,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,JDP Oram,0,1,1,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,7.5,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,JDP Oram,1,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,7.6,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,JDP Oram,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,7.7,Zimbabwe,New Zealand,CJ Chibhabha,E Chigumbura,JDP Oram,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,8.1,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,LJ Woodcock,6,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,8.2,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,LJ Woodcock,0,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,8.3,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,LJ Woodcock,2,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,8.4,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,LJ Woodcock,4,0,,,,,,,,,
527013,2011/12,2011-10-17,Harare Sports Club,2,8.5,Zimbabwe,New Zealand,E Chigumbura,CJ Chibhabha,LJ Woodcock,0,0,,,,,,,,,
