match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.1,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,2,2,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.2,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,0,1,1,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.3,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.4,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.5,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,1,1,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.6,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,1,1,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.7,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.8,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.9,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,2,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,0.10,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.1,Spain,Portugal,PD Hennessy,Farzan Afzal,Fakhrul Mohon,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.2,Spain,Portugal,PD Hennessy,Farzan Afzal,Fakhrul Mohon,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.3,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.4,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,2,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.5,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,1.6,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.1,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.2,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.3,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,0,2,2,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.4,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.5,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.6,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,2.7,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.1,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.2,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.3,Spain,Portugal,PD Hennessy,Farzan Afzal,Fakhrul Mohon,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.4,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.5,Spain,Portugal,PD Hennessy,Farzan Afzal,Fakhrul Mohon,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,3.6,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.1,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.2,Spain,Portugal,Farzan Afzal,PD Hennessy,Najjam Shahzad,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.3,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.4,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,2,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.5,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,4.6,Spain,Portugal,PD Hennessy,Farzan Afzal,Najjam Shahzad,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.1,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,4,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.2,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.3,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,6,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.4,Spain,Portugal,Farzan Afzal,PD Hennessy,Fakhrul Mohon,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.5,Spain,Portugal,PD Hennessy,Farzan Afzal,Fakhrul Mohon,2,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,5.6,Spain,Portugal,PD Hennessy,Farzan Afzal,Fakhrul Mohon,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.1,Spain,Portugal,Farzan Afzal,PD Hennessy,Ali Naqi,0,1,1,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.2,Spain,Portugal,Farzan Afzal,PD Hennessy,Ali Naqi,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.3,Spain,Portugal,PD Hennessy,Farzan Afzal,Ali Naqi,0,1,1,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.4,Spain,Portugal,PD Hennessy,Farzan Afzal,Ali Naqi,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.5,Spain,Portugal,PD Hennessy,Farzan Afzal,Ali Naqi,0,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.6,Spain,Portugal,PD Hennessy,Farzan Afzal,Ali Naqi,0,1,,,,1,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.7,Spain,Portugal,Farzan Afzal,PD Hennessy,Ali Naqi,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,6.8,Spain,Portugal,PD Hennessy,Farzan Afzal,Ali Naqi,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.1,Spain,Portugal,PD Hennessy,Farzan Afzal,Tariq Aziz,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.2,Spain,Portugal,Farzan Afzal,PD Hennessy,Tariq Aziz,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.3,Spain,Portugal,PD Hennessy,Farzan Afzal,Tariq Aziz,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.4,Spain,Portugal,Farzan Afzal,PD Hennessy,Tariq Aziz,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.5,Spain,Portugal,PD Hennessy,Farzan Afzal,Tariq Aziz,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.6,Spain,Portugal,Farzan Afzal,PD Hennessy,Tariq Aziz,0,1,1,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,7.7,Spain,Portugal,Farzan Afzal,PD Hennessy,Tariq Aziz,0,1,,,1,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.1,Spain,Portugal,Farzan Afzal,PD Hennessy,Ali Naqi,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.2,Spain,Portugal,PD Hennessy,Farzan Afzal,Ali Naqi,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.3,Spain,Portugal,Farzan Afzal,PD Hennessy,Ali Naqi,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.4,Spain,Portugal,PD Hennessy,Farzan Afzal,Ali Naqi,2,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.5,Spain,Portugal,PD Hennessy,Farzan Afzal,Ali Naqi,1,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,8.6,Spain,Portugal,Farzan Afzal,PD Hennessy,Ali Naqi,6,0,,,,,,,,,
1201671,2019/20,2019-10-26,La Manga Club Bottom Ground,1,9.1,Spain,Portugal,PD Hennessy,Farzan Afzal,Tariq Aziz,4,0,,,,,,,,,
