match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,0.1,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,H Carlyon,2,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,0.2,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,H Carlyon,4,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,0.3,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,H Carlyon,4,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,0.4,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,H Carlyon,6,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,0.5,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,H Carlyon,0,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,0.6,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,H Carlyon,1,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,1.1,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,DG Blampied,0,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,1.2,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,DG Blampied,2,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,1.3,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,DG Blampied,4,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,1.4,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,DG Blampied,1,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,1.5,Hong Kong,Jersey,Ahsan Abbasi,Nizakat Khan,DG Blampied,0,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,1.6,Hong Kong,Jersey,Ahsan Abbasi,Nizakat Khan,DG Blampied,0,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,2.1,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,CW Perchard,1,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,2.2,Hong Kong,Jersey,Ahsan Abbasi,Nizakat Khan,CW Perchard,1,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,2.3,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,CW Perchard,1,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,2.4,Hong Kong,Jersey,Ahsan Abbasi,Nizakat Khan,CW Perchard,3,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,2.5,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,CW Perchard,0,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,2.6,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,CW Perchard,1,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,3.1,Hong Kong,Jersey,Nizakat Khan,Ahsan Abbasi,EJB Miles,1,0,,,,,,,,,
1199524,2019/20,2019-10-23,Sheikh Zayed Stadium,1,3.2,Hong Kong,Jersey,Ahsan Abbasi,Nizakat Khan,EJB Miles,0,0,,,,,,,,,
