match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,0.1,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,TM Dilshan,1,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,0.2,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,TM Dilshan,0,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,0.3,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,TM Dilshan,1,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,0.4,Bangladesh,Sri Lanka,Tamim Iqbal,Shamsur Rahman,TM Dilshan,1,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,0.5,Bangladesh,Sri Lanka,Shamsur Rahman,Tamim Iqbal,TM Dilshan,0,0,,,,,,caught,Shamsur Rahman,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,0.6,Bangladesh,Sri Lanka,Anamul Haque,Tamim Iqbal,TM Dilshan,0,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,1.1,Bangladesh,Sri Lanka,Tamim Iqbal,Anamul Haque,KMDN Kulasekara,0,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,1.2,Bangladesh,Sri Lanka,Tamim Iqbal,Anamul Haque,KMDN Kulasekara,0,0,,,,,,caught,Tamim Iqbal,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,1.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Anamul Haque,KMDN Kulasekara,4,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,1.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Anamul Haque,KMDN Kulasekara,0,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,1.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Anamul Haque,KMDN Kulasekara,4,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,1.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Anamul Haque,KMDN Kulasekara,4,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,2.1,Bangladesh,Sri Lanka,Anamul Haque,Shakib Al Hasan,TM Dilshan,0,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,2.2,Bangladesh,Sri Lanka,Anamul Haque,Shakib Al Hasan,TM Dilshan,4,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,2.3,Bangladesh,Sri Lanka,Anamul Haque,Shakib Al Hasan,TM Dilshan,0,0,,,,,,,,,
690353,2013/14,2014-02-14,Zahur Ahmed Chowdhury Stadium,1,2.4,Bangladesh,Sri Lanka,Anamul Haque,Shakib Al Hasan,TM Dilshan,6,0,,,,,,,,,
