match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.1,Belgium,Luxembourg,Muhammad Muneeb,Sazzad Hosen,WJ Cope,0,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.2,Belgium,Luxembourg,Muhammad Muneeb,Sazzad Hosen,WJ Cope,0,0,,,,,,lbw,Muhammad Muneeb,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.3,Belgium,Luxembourg,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.4,Belgium,Luxembourg,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.5,Belgium,Luxembourg,Sherul Mehta,Sazzad Hosen,WJ Cope,0,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,0.6,Belgium,Luxembourg,Sherul Mehta,Sazzad Hosen,WJ Cope,1,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.1,Belgium,Luxembourg,Sherul Mehta,Sazzad Hosen,S Kushretha,2,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.2,Belgium,Luxembourg,Sherul Mehta,Sazzad Hosen,S Kushretha,1,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.3,Belgium,Luxembourg,Sazzad Hosen,Sherul Mehta,S Kushretha,0,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.4,Belgium,Luxembourg,Sazzad Hosen,Sherul Mehta,S Kushretha,4,0,,,,,,,,,
1229823,2020,2020-08-30,Pierre Werner Cricket Ground,1,1.5,Belgium,Luxembourg,Sazzad Hosen,Sherul Mehta,S Kushretha,0,0,,,,,,,,,
