match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,United Arab Emirates,Saudi Arabia,Chirag Suri,Ansh Tandon,Adil Butt,0,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,United Arab Emirates,Saudi Arabia,Chirag Suri,Ansh Tandon,Adil Butt,0,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,United Arab Emirates,Saudi Arabia,Chirag Suri,Ansh Tandon,Adil Butt,1,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,United Arab Emirates,Saudi Arabia,Ansh Tandon,Chirag Suri,Adil Butt,4,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,United Arab Emirates,Saudi Arabia,Ansh Tandon,Chirag Suri,Adil Butt,0,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,United Arab Emirates,Saudi Arabia,Ansh Tandon,Chirag Suri,Adil Butt,0,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,United Arab Emirates,Saudi Arabia,Chirag Suri,Ansh Tandon,Shoaib Ali,6,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,United Arab Emirates,Saudi Arabia,Chirag Suri,Ansh Tandon,Shoaib Ali,0,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,United Arab Emirates,Saudi Arabia,Chirag Suri,Ansh Tandon,Shoaib Ali,1,0,,,,,,,,,
1215160,2019/20,2020-02-25,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,United Arab Emirates,Saudi Arabia,Ansh Tandon,Chirag Suri,Shoaib Ali,2,0,,,,,,,,,
