match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,0.1,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Mohammad Naveed,0,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,0.2,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Mohammad Naveed,0,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,0.3,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Mohammad Naveed,1,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,0.4,Bangladesh,United Arab Emirates,Soumya Sarkar,Mohammad Mithun,Mohammad Naveed,1,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,0.5,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Mohammad Naveed,0,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,0.6,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Mohammad Naveed,1,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,1.1,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Amjad Javed,4,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,1.2,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Amjad Javed,0,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,1.3,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Amjad Javed,2,0,,,,,,,,,
966749,2015/16,2016-02-26,Shere Bangla National Stadium,1,1.4,Bangladesh,United Arab Emirates,Mohammad Mithun,Soumya Sarkar,Amjad Javed,0,0,,,,,,,,,
