match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.1,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.2,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.3,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,4,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.4,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.5,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,0.6,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.1,Ireland,Scotland,SW Poynter,PR Stirling,BTJ Wheal,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.2,Ireland,Scotland,SW Poynter,PR Stirling,BTJ Wheal,2,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.3,Ireland,Scotland,SW Poynter,PR Stirling,BTJ Wheal,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.4,Ireland,Scotland,SW Poynter,PR Stirling,BTJ Wheal,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.5,Ireland,Scotland,SW Poynter,PR Stirling,BTJ Wheal,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,1.6,Ireland,Scotland,SW Poynter,PR Stirling,BTJ Wheal,4,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.1,Ireland,Scotland,PR Stirling,SW Poynter,JH Davey,6,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.2,Ireland,Scotland,PR Stirling,SW Poynter,JH Davey,4,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.3,Ireland,Scotland,PR Stirling,SW Poynter,JH Davey,2,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.4,Ireland,Scotland,PR Stirling,SW Poynter,JH Davey,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.5,Ireland,Scotland,PR Stirling,SW Poynter,JH Davey,1,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,2.6,Ireland,Scotland,SW Poynter,PR Stirling,JH Davey,4,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.1,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,1,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.2,Ireland,Scotland,SW Poynter,PR Stirling,MRJ Watt,1,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.3,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,6,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.4,Ireland,Scotland,PR Stirling,SW Poynter,MRJ Watt,1,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.5,Ireland,Scotland,SW Poynter,PR Stirling,MRJ Watt,0,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,3.6,Ireland,Scotland,SW Poynter,PR Stirling,MRJ Watt,4,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,4.1,Ireland,Scotland,PR Stirling,SW Poynter,SM Sharif,1,0,,,,,,,,,
1074970,2016/17,2017-01-20,Dubai International Cricket Stadium,1,4.2,Ireland,Scotland,SW Poynter,PR Stirling,SM Sharif,1,0,,,,,,,,,
