match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,2.2,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,JRMVB Sanjaya,0,4,,,,4,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,2.3,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,JRMVB Sanjaya,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,2.4,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,2.5,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,JRMVB Sanjaya,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,2.6,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,JRMVB Sanjaya,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,3.1,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,1,1,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,3.2,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,3.3,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,3.4,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,KMDN Kulasekara,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,3.5,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,3.6,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,3.7,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,4.1,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,SL Malinga,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,4.2,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,SL Malinga,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,4.3,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,SL Malinga,3,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,4.4,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,SL Malinga,4,1,,1,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,4.5,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,SL Malinga,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,4.6,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,SL Malinga,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,4.7,Bangladesh,Sri Lanka,Soumya Sarkar,Sabbir Rahman,SL Malinga,6,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,5.1,Bangladesh,Sri Lanka,Sabbir Rahman,Soumya Sarkar,JRMVB Sanjaya,0,0,,,,,,run out,Sabbir Rahman,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,5.2,Bangladesh,Sri Lanka,Soumya Sarkar,Mushfiqur Rahim,JRMVB Sanjaya,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,5.3,Bangladesh,Sri Lanka,Soumya Sarkar,Mushfiqur Rahim,JRMVB Sanjaya,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,5.4,Bangladesh,Sri Lanka,Soumya Sarkar,Mushfiqur Rahim,JRMVB Sanjaya,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,5.5,Bangladesh,Sri Lanka,Soumya Sarkar,Mushfiqur Rahim,JRMVB Sanjaya,0,0,,,,,,caught,Soumya Sarkar,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,5.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,JRMVB Sanjaya,0,1,,,,1,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,6.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,6.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,6.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,6.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,6.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,6.6,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,7.1,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,7.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,S Prasanna,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,7.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,7.4,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,S Prasanna,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,7.5,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,7.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,8.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mushfiqur Rahim,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,8.2,Bangladesh,Sri Lanka,Mushfiqur Rahim,Shakib Al Hasan,DAS Gunaratne,0,0,,,,,,bowled,Mushfiqur Rahim,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,8.3,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,DAS Gunaratne,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,8.4,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,8.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,DAS Gunaratne,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,8.6,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,DAS Gunaratne,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,9.1,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,9.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,S Prasanna,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,9.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,S Prasanna,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,9.4,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,9.5,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,S Prasanna,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,9.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,10.1,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,10.2,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,DAS Gunaratne,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,10.3,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,10.4,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,10.5,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,10.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Shakib Al Hasan,DAS Gunaratne,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,11.1,Bangladesh,Sri Lanka,Shakib Al Hasan,Mosaddek Hossain,S Prasanna,0,0,,,,,,caught,Shakib Al Hasan,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,11.2,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,11.3,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,11.4,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,11.5,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,11.6,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,12.1,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,DAS Gunaratne,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,12.2,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,DAS Gunaratne,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,12.3,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,12.4,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,12.5,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,DAS Gunaratne,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,12.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,DAS Gunaratne,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,13.1,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,13.2,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,13.3,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,13.4,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,0,1,,,,1,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,13.5,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,S Prasanna,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,13.6,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,S Prasanna,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,14.1,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,14.2,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,14.3,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,JRMVB Sanjaya,0,1,1,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,14.4,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,JRMVB Sanjaya,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,14.5,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,JRMVB Sanjaya,0,1,1,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,14.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,14.7,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,JRMVB Sanjaya,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,14.8,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,15.1,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,KMDN Kulasekara,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,15.2,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,KMDN Kulasekara,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,15.3,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,15.4,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,KMDN Kulasekara,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,15.5,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,KMDN Kulasekara,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,15.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,KMDN Kulasekara,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,16.1,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,SL Malinga,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,16.2,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,SL Malinga,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,16.3,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,SL Malinga,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,16.4,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,SL Malinga,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,16.5,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,SL Malinga,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,16.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,SL Malinga,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,17.1,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,17.2,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,17.3,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,17.4,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,JRMVB Sanjaya,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,17.5,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,JRMVB Sanjaya,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,17.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Mahmudullah,JRMVB Sanjaya,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,18.1,Bangladesh,Sri Lanka,Mahmudullah,Mosaddek Hossain,SL Malinga,0,0,,,,,,bowled,Mahmudullah,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,18.2,Bangladesh,Sri Lanka,Mashrafe Mortaza,Mosaddek Hossain,SL Malinga,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,18.3,Bangladesh,Sri Lanka,Mashrafe Mortaza,Mosaddek Hossain,SL Malinga,0,1,1,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,18.4,Bangladesh,Sri Lanka,Mashrafe Mortaza,Mosaddek Hossain,SL Malinga,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,18.5,Bangladesh,Sri Lanka,Mosaddek Hossain,Mashrafe Mortaza,SL Malinga,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,18.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Mashrafe Mortaza,SL Malinga,2,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,18.7,Bangladesh,Sri Lanka,Mosaddek Hossain,Mashrafe Mortaza,SL Malinga,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,19.1,Bangladesh,Sri Lanka,Mosaddek Hossain,Mashrafe Mortaza,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,19.2,Bangladesh,Sri Lanka,Mashrafe Mortaza,Mosaddek Hossain,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,19.3,Bangladesh,Sri Lanka,Mosaddek Hossain,Mashrafe Mortaza,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,19.4,Bangladesh,Sri Lanka,Mashrafe Mortaza,Mosaddek Hossain,KMDN Kulasekara,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,19.5,Bangladesh,Sri Lanka,Mashrafe Mortaza,Mosaddek Hossain,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,1,19.6,Bangladesh,Sri Lanka,Mosaddek Hossain,Mashrafe Mortaza,KMDN Kulasekara,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,0.1,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mahmudullah,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,0.2,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mahmudullah,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,0.3,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mahmudullah,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,0.4,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mahmudullah,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,0.5,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mahmudullah,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,0.6,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mahmudullah,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,1.1,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Taskin Ahmed,0,1,1,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,1.2,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Taskin Ahmed,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,1.3,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Taskin Ahmed,0,1,1,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,1.4,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Taskin Ahmed,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,1.5,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Taskin Ahmed,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,1.6,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Taskin Ahmed,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,1.7,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Taskin Ahmed,0,1,,,,1,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,1.8,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Taskin Ahmed,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,2.1,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,1,,,,1,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,2.2,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,2.3,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,2.4,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,2.5,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,4,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,2.6,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mashrafe Mortaza,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,3.1,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mustafizur Rahman,0,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,3.2,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mustafizur Rahman,1,0,,,,,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,3.3,Sri Lanka,Bangladesh,MDKJ Perera,WU Tharanga,Mustafizur Rahman,0,1,,,,1,,,,,
1083449,2016/17,2017-04-04,R Premadasa Stadium,2,3.4,Sri Lanka,Bangladesh,WU Tharanga,MDKJ Perera,Mustafizur Rahman,1,0,,,,,,,,,
