match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1031665,2017,2017-09-16,Riverside Ground,1,2.4,West Indies,England,CH Gayle,E Lewis,DJ Willey,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,2.5,West Indies,England,CH Gayle,E Lewis,DJ Willey,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,2.6,West Indies,England,CH Gayle,E Lewis,DJ Willey,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,3.1,West Indies,England,CH Gayle,E Lewis,TK Curran,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,3.2,West Indies,England,CH Gayle,E Lewis,TK Curran,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,3.3,West Indies,England,CH Gayle,E Lewis,TK Curran,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,3.4,West Indies,England,CH Gayle,E Lewis,TK Curran,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,3.5,West Indies,England,CH Gayle,E Lewis,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,3.6,West Indies,England,E Lewis,CH Gayle,TK Curran,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,4.1,West Indies,England,CH Gayle,E Lewis,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,4.2,West Indies,England,E Lewis,CH Gayle,CJ Jordan,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,4.3,West Indies,England,E Lewis,CH Gayle,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,4.4,West Indies,England,CH Gayle,E Lewis,CJ Jordan,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,4.5,West Indies,England,CH Gayle,E Lewis,CJ Jordan,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,4.6,West Indies,England,CH Gayle,E Lewis,CJ Jordan,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,5.1,West Indies,England,E Lewis,CH Gayle,TK Curran,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,5.2,West Indies,England,E Lewis,CH Gayle,TK Curran,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,5.3,West Indies,England,E Lewis,CH Gayle,TK Curran,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,5.4,West Indies,England,E Lewis,CH Gayle,TK Curran,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,5.5,West Indies,England,E Lewis,CH Gayle,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,5.6,West Indies,England,CH Gayle,E Lewis,TK Curran,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,6.1,West Indies,England,E Lewis,CH Gayle,LE Plunkett,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,6.2,West Indies,England,E Lewis,CH Gayle,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,6.3,West Indies,England,CH Gayle,E Lewis,LE Plunkett,0,0,,,,,,run out,CH Gayle,,
1031665,2017,2017-09-16,Riverside Ground,1,6.4,West Indies,England,E Lewis,MN Samuels,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,6.5,West Indies,England,MN Samuels,E Lewis,LE Plunkett,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,6.6,West Indies,England,MN Samuels,E Lewis,LE Plunkett,0,1,1,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,6.7,West Indies,England,MN Samuels,E Lewis,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,7.1,West Indies,England,MN Samuels,E Lewis,AU Rashid,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,7.2,West Indies,England,MN Samuels,E Lewis,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,7.3,West Indies,England,E Lewis,MN Samuels,AU Rashid,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,7.4,West Indies,England,E Lewis,MN Samuels,AU Rashid,0,1,,,,1,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,7.5,West Indies,England,MN Samuels,E Lewis,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,7.6,West Indies,England,E Lewis,MN Samuels,AU Rashid,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,8.1,West Indies,England,MN Samuels,E Lewis,LE Plunkett,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,8.2,West Indies,England,MN Samuels,E Lewis,LE Plunkett,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,8.3,West Indies,England,MN Samuels,E Lewis,LE Plunkett,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,8.4,West Indies,England,MN Samuels,E Lewis,LE Plunkett,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,8.5,West Indies,England,MN Samuels,E Lewis,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,8.6,West Indies,England,E Lewis,MN Samuels,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,9.1,West Indies,England,E Lewis,MN Samuels,JE Root,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,9.2,West Indies,England,E Lewis,MN Samuels,JE Root,0,1,1,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,9.3,West Indies,England,E Lewis,MN Samuels,JE Root,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,9.4,West Indies,England,MN Samuels,E Lewis,JE Root,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,9.5,West Indies,England,E Lewis,MN Samuels,JE Root,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,9.6,West Indies,England,MN Samuels,E Lewis,JE Root,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,9.7,West Indies,England,E Lewis,MN Samuels,JE Root,0,1,1,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,9.8,West Indies,England,E Lewis,MN Samuels,JE Root,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,10.1,West Indies,England,E Lewis,MN Samuels,LE Plunkett,0,0,,,,,,caught,E Lewis,,
1031665,2017,2017-09-16,Riverside Ground,1,10.2,West Indies,England,CAK Walton,MN Samuels,LE Plunkett,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,10.3,West Indies,England,CAK Walton,MN Samuels,LE Plunkett,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,10.4,West Indies,England,CAK Walton,MN Samuels,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,10.5,West Indies,England,MN Samuels,CAK Walton,LE Plunkett,0,0,,,,,,caught,MN Samuels,,
1031665,2017,2017-09-16,Riverside Ground,1,10.6,West Indies,England,KA Pollard,CAK Walton,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,11.1,West Indies,England,KA Pollard,CAK Walton,AU Rashid,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,11.2,West Indies,England,KA Pollard,CAK Walton,AU Rashid,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,11.3,West Indies,England,KA Pollard,CAK Walton,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,11.4,West Indies,England,CAK Walton,KA Pollard,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,11.5,West Indies,England,KA Pollard,CAK Walton,AU Rashid,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,11.6,West Indies,England,KA Pollard,CAK Walton,AU Rashid,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,12.1,West Indies,England,CAK Walton,KA Pollard,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,12.2,West Indies,England,KA Pollard,CAK Walton,LE Plunkett,0,0,,,,,,caught,KA Pollard,,
1031665,2017,2017-09-16,Riverside Ground,1,12.3,West Indies,England,R Powell,CAK Walton,LE Plunkett,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,12.4,West Indies,England,R Powell,CAK Walton,LE Plunkett,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,12.5,West Indies,England,R Powell,CAK Walton,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,12.6,West Indies,England,CAK Walton,R Powell,LE Plunkett,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,13.1,West Indies,England,CAK Walton,R Powell,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,13.2,West Indies,England,R Powell,CAK Walton,AU Rashid,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,13.3,West Indies,England,R Powell,CAK Walton,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,13.4,West Indies,England,CAK Walton,R Powell,AU Rashid,0,0,,,,,,caught,CAK Walton,,
1031665,2017,2017-09-16,Riverside Ground,1,13.5,West Indies,England,R Powell,CR Brathwaite,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,13.6,West Indies,England,CR Brathwaite,R Powell,AU Rashid,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,14.1,West Indies,England,R Powell,CR Brathwaite,CJ Jordan,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,14.2,West Indies,England,R Powell,CR Brathwaite,CJ Jordan,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,14.3,West Indies,England,R Powell,CR Brathwaite,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,14.4,West Indies,England,CR Brathwaite,R Powell,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,14.5,West Indies,England,R Powell,CR Brathwaite,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,14.6,West Indies,England,CR Brathwaite,R Powell,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,15.1,West Indies,England,CR Brathwaite,R Powell,AU Rashid,0,0,,,,,,bowled,CR Brathwaite,,
1031665,2017,2017-09-16,Riverside Ground,1,15.2,West Indies,England,SP Narine,R Powell,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,15.3,West Indies,England,R Powell,SP Narine,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,15.4,West Indies,England,SP Narine,R Powell,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,15.5,West Indies,England,R Powell,SP Narine,AU Rashid,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,15.6,West Indies,England,SP Narine,R Powell,AU Rashid,0,0,,,,,,lbw,SP Narine,,
1031665,2017,2017-09-16,Riverside Ground,1,16.1,West Indies,England,R Powell,AR Nurse,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,16.2,West Indies,England,AR Nurse,R Powell,TK Curran,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,16.3,West Indies,England,AR Nurse,R Powell,TK Curran,0,1,1,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,16.4,West Indies,England,AR Nurse,R Powell,TK Curran,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,16.5,West Indies,England,AR Nurse,R Powell,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,16.6,West Indies,England,R Powell,AR Nurse,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,16.7,West Indies,England,AR Nurse,R Powell,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,17.1,West Indies,England,AR Nurse,R Powell,CJ Jordan,0,1,1,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,17.2,West Indies,England,AR Nurse,R Powell,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,17.3,West Indies,England,R Powell,AR Nurse,CJ Jordan,0,1,1,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,17.4,West Indies,England,R Powell,AR Nurse,CJ Jordan,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,17.5,West Indies,England,R Powell,AR Nurse,CJ Jordan,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,17.6,West Indies,England,R Powell,AR Nurse,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,17.7,West Indies,England,AR Nurse,R Powell,CJ Jordan,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,17.8,West Indies,England,AR Nurse,R Powell,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,18.1,West Indies,England,AR Nurse,R Powell,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,18.2,West Indies,England,R Powell,AR Nurse,TK Curran,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,18.3,West Indies,England,R Powell,AR Nurse,TK Curran,0,0,,,,,,caught,R Powell,,
1031665,2017,2017-09-16,Riverside Ground,1,18.4,West Indies,England,AR Nurse,JE Taylor,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,18.5,West Indies,England,JE Taylor,AR Nurse,TK Curran,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,18.6,West Indies,England,AR Nurse,JE Taylor,TK Curran,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,19.1,West Indies,England,JE Taylor,AR Nurse,CJ Jordan,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,19.2,West Indies,England,JE Taylor,AR Nurse,CJ Jordan,0,0,,,,,,lbw,JE Taylor,,
1031665,2017,2017-09-16,Riverside Ground,1,19.3,West Indies,England,KOK Williams,AR Nurse,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,19.4,West Indies,England,AR Nurse,KOK Williams,CJ Jordan,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,19.5,West Indies,England,AR Nurse,KOK Williams,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,1,19.6,West Indies,England,KOK Williams,AR Nurse,CJ Jordan,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,0.1,England,West Indies,JJ Roy,AD Hales,JE Taylor,0,0,,,,,,caught,JJ Roy,,
1031665,2017,2017-09-16,Riverside Ground,2,0.2,England,West Indies,JE Root,AD Hales,JE Taylor,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,0.3,England,West Indies,JE Root,AD Hales,JE Taylor,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,0.4,England,West Indies,JE Root,AD Hales,JE Taylor,3,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,0.5,England,West Indies,AD Hales,JE Root,JE Taylor,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,0.6,England,West Indies,AD Hales,JE Root,JE Taylor,3,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,1.1,England,West Indies,AD Hales,JE Root,KOK Williams,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,1.2,England,West Indies,AD Hales,JE Root,KOK Williams,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,1.3,England,West Indies,AD Hales,JE Root,KOK Williams,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,1.4,England,West Indies,AD Hales,JE Root,KOK Williams,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,1.5,England,West Indies,AD Hales,JE Root,KOK Williams,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,1.6,England,West Indies,AD Hales,JE Root,KOK Williams,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,2.1,England,West Indies,JE Root,AD Hales,JE Taylor,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,2.2,England,West Indies,JE Root,AD Hales,JE Taylor,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,2.3,England,West Indies,AD Hales,JE Root,JE Taylor,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,2.4,England,West Indies,AD Hales,JE Root,JE Taylor,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,2.5,England,West Indies,AD Hales,JE Root,JE Taylor,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,2.6,England,West Indies,AD Hales,JE Root,JE Taylor,6,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,3.1,England,West Indies,JE Root,AD Hales,CR Brathwaite,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,3.2,England,West Indies,JE Root,AD Hales,CR Brathwaite,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,3.3,England,West Indies,JE Root,AD Hales,CR Brathwaite,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,3.4,England,West Indies,JE Root,AD Hales,CR Brathwaite,0,1,,,,1,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,3.5,England,West Indies,AD Hales,JE Root,CR Brathwaite,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,3.6,England,West Indies,AD Hales,JE Root,CR Brathwaite,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,4.1,England,West Indies,JE Root,AD Hales,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,4.2,England,West Indies,JE Root,AD Hales,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,4.3,England,West Indies,JE Root,AD Hales,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,4.4,England,West Indies,JE Root,AD Hales,SP Narine,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,4.5,England,West Indies,AD Hales,JE Root,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,4.6,England,West Indies,AD Hales,JE Root,SP Narine,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,5.1,England,West Indies,JE Root,AD Hales,CR Brathwaite,0,4,,,,4,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,5.2,England,West Indies,JE Root,AD Hales,CR Brathwaite,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,5.3,England,West Indies,JE Root,AD Hales,CR Brathwaite,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,5.4,England,West Indies,JE Root,AD Hales,CR Brathwaite,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,5.5,England,West Indies,AD Hales,JE Root,CR Brathwaite,0,0,,,,,,bowled,AD Hales,,
1031665,2017,2017-09-16,Riverside Ground,2,5.6,England,West Indies,EJG Morgan,JE Root,CR Brathwaite,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,6.1,England,West Indies,JE Root,EJG Morgan,AR Nurse,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,6.2,England,West Indies,EJG Morgan,JE Root,AR Nurse,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,6.3,England,West Indies,JE Root,EJG Morgan,AR Nurse,0,0,,,,,,caught,JE Root,,
1031665,2017,2017-09-16,Riverside Ground,2,6.4,England,West Indies,JC Buttler,EJG Morgan,AR Nurse,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,6.5,England,West Indies,JC Buttler,EJG Morgan,AR Nurse,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,6.6,England,West Indies,EJG Morgan,JC Buttler,AR Nurse,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,7.1,England,West Indies,EJG Morgan,JC Buttler,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,7.2,England,West Indies,EJG Morgan,JC Buttler,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,7.3,England,West Indies,EJG Morgan,JC Buttler,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,7.4,England,West Indies,EJG Morgan,JC Buttler,SP Narine,0,0,,,,,,caught,EJG Morgan,,
1031665,2017,2017-09-16,Riverside Ground,2,7.5,England,West Indies,JM Bairstow,JC Buttler,SP Narine,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,7.6,England,West Indies,JC Buttler,JM Bairstow,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,8.1,England,West Indies,JM Bairstow,JC Buttler,AR Nurse,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,8.2,England,West Indies,JM Bairstow,JC Buttler,AR Nurse,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,8.3,England,West Indies,JC Buttler,JM Bairstow,AR Nurse,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,8.4,England,West Indies,JC Buttler,JM Bairstow,AR Nurse,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,8.5,England,West Indies,JC Buttler,JM Bairstow,AR Nurse,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,8.6,England,West Indies,JC Buttler,JM Bairstow,AR Nurse,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,9.1,England,West Indies,JC Buttler,JM Bairstow,SP Narine,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,9.2,England,West Indies,JC Buttler,JM Bairstow,SP Narine,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,9.3,England,West Indies,JC Buttler,JM Bairstow,SP Narine,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,9.4,England,West Indies,JM Bairstow,JC Buttler,SP Narine,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,9.5,England,West Indies,JC Buttler,JM Bairstow,SP Narine,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,9.6,England,West Indies,JM Bairstow,JC Buttler,SP Narine,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,10.1,England,West Indies,JM Bairstow,JC Buttler,AR Nurse,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,10.2,England,West Indies,JM Bairstow,JC Buttler,AR Nurse,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,10.3,England,West Indies,JM Bairstow,JC Buttler,AR Nurse,0,1,1,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,10.4,England,West Indies,JM Bairstow,JC Buttler,AR Nurse,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,10.5,England,West Indies,JC Buttler,JM Bairstow,AR Nurse,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,10.6,England,West Indies,JC Buttler,JM Bairstow,AR Nurse,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,10.7,England,West Indies,JC Buttler,JM Bairstow,AR Nurse,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,11.1,England,West Indies,JC Buttler,JM Bairstow,KA Pollard,2,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,11.2,England,West Indies,JC Buttler,JM Bairstow,KA Pollard,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,11.3,England,West Indies,JC Buttler,JM Bairstow,KA Pollard,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,11.4,England,West Indies,JC Buttler,JM Bairstow,KA Pollard,4,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,11.5,England,West Indies,JC Buttler,JM Bairstow,KA Pollard,0,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,11.6,England,West Indies,JC Buttler,JM Bairstow,KA Pollard,1,0,,,,,,,,,
1031665,2017,2017-09-16,Riverside Ground,2,12.1,England,West Indies,JC Buttler,JM Bairstow,KOK Williams,0,0,,,,,,,,,
