match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913663,2016,2016-09-07,Old Trafford,1,0.1,England,Pakistan,JJ Roy,AD Hales,Imad Wasim,0,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,0.2,England,Pakistan,JJ Roy,AD Hales,Imad Wasim,0,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,0.3,England,Pakistan,JJ Roy,AD Hales,Imad Wasim,0,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,0.4,England,Pakistan,JJ Roy,AD Hales,Imad Wasim,1,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,0.5,England,Pakistan,AD Hales,JJ Roy,Imad Wasim,1,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,0.6,England,Pakistan,JJ Roy,AD Hales,Imad Wasim,0,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,1.1,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,2,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,1.2,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,0,1,1,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,1.3,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,1,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,1.4,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,0,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,1.5,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,0,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,1.6,England,Pakistan,JJ Roy,AD Hales,Sohail Tanvir,1,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,1.7,England,Pakistan,AD Hales,JJ Roy,Sohail Tanvir,1,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,2.1,England,Pakistan,AD Hales,JJ Roy,Mohammad Amir,4,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,2.2,England,Pakistan,AD Hales,JJ Roy,Mohammad Amir,1,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,2.3,England,Pakistan,JJ Roy,AD Hales,Mohammad Amir,1,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,2.4,England,Pakistan,AD Hales,JJ Roy,Mohammad Amir,0,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,2.5,England,Pakistan,AD Hales,JJ Roy,Mohammad Amir,0,0,,,,,,,,,
913663,2016,2016-09-07,Old Trafford,1,2.6,England,Pakistan,AD Hales,JJ Roy,Mohammad Amir,4,0,,,,,,,,,
