match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.1,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.2,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.3,West Indies,New Zealand,LMP Simmons,DR Smith,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.4,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,4,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.5,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,4,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,0.6,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.1,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.2,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.3,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.4,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.5,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,1.6,West Indies,New Zealand,LMP Simmons,DR Smith,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.1,West Indies,New Zealand,DR Smith,LMP Simmons,TG Southee,0,0,,,,,,bowled,DR Smith,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.2,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TG Southee,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.5,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,2.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.1,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.2,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,3.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,4,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.2,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,6,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.5,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,4.6,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,6,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.4,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,0,1,1,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,TA Boult,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,5.7,West Indies,New Zealand,ADS Fletcher,LMP Simmons,TA Boult,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.1,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,2,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,4,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,6.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,4,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,2,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.5,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,7.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.1,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.2,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,2,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.4,West Indies,New Zealand,ADS Fletcher,LMP Simmons,JDS Neesham,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,4,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,8.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,JDS Neesham,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,CJ Anderson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,6,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.3,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.4,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,4,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,9.6,West Indies,New Zealand,LMP Simmons,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,10.1,West Indies,New Zealand,ADS Fletcher,LMP Simmons,IS Sodhi,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,10.2,West Indies,New Zealand,LMP Simmons,ADS Fletcher,IS Sodhi,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,10.3,West Indies,New Zealand,ADS Fletcher,LMP Simmons,IS Sodhi,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,10.4,West Indies,New Zealand,LMP Simmons,ADS Fletcher,IS Sodhi,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,10.5,West Indies,New Zealand,LMP Simmons,ADS Fletcher,IS Sodhi,0,0,,,,,,caught,LMP Simmons,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,10.6,West Indies,New Zealand,DM Bravo,ADS Fletcher,IS Sodhi,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,11.1,West Indies,New Zealand,ADS Fletcher,DM Bravo,KS Williamson,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,11.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,KS Williamson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,11.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,KS Williamson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,11.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,KS Williamson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,11.5,West Indies,New Zealand,DM Bravo,ADS Fletcher,KS Williamson,0,2,2,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,11.6,West Indies,New Zealand,ADS Fletcher,DM Bravo,KS Williamson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,11.7,West Indies,New Zealand,DM Bravo,ADS Fletcher,KS Williamson,2,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,12.1,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,12.2,West Indies,New Zealand,DM Bravo,ADS Fletcher,IS Sodhi,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,12.3,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,12.4,West Indies,New Zealand,ADS Fletcher,DM Bravo,IS Sodhi,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,12.5,West Indies,New Zealand,DM Bravo,ADS Fletcher,IS Sodhi,4,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,12.6,West Indies,New Zealand,DM Bravo,ADS Fletcher,IS Sodhi,6,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,13.1,West Indies,New Zealand,ADS Fletcher,DM Bravo,KS Williamson,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,13.2,West Indies,New Zealand,ADS Fletcher,DM Bravo,KS Williamson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,13.3,West Indies,New Zealand,DM Bravo,ADS Fletcher,KS Williamson,0,0,,,,,,bowled,DM Bravo,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,13.4,West Indies,New Zealand,KA Pollard,ADS Fletcher,KS Williamson,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,13.5,West Indies,New Zealand,KA Pollard,ADS Fletcher,KS Williamson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,13.6,West Indies,New Zealand,ADS Fletcher,KA Pollard,KS Williamson,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,14.1,West Indies,New Zealand,ADS Fletcher,KA Pollard,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,14.2,West Indies,New Zealand,KA Pollard,ADS Fletcher,TG Southee,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,14.3,West Indies,New Zealand,KA Pollard,ADS Fletcher,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,14.4,West Indies,New Zealand,ADS Fletcher,KA Pollard,TG Southee,6,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,14.5,West Indies,New Zealand,ADS Fletcher,KA Pollard,TG Southee,0,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,14.6,West Indies,New Zealand,ADS Fletcher,KA Pollard,TG Southee,1,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,15.1,West Indies,New Zealand,ADS Fletcher,KA Pollard,CJ Anderson,3,0,,,,,,,,,
730285,2014,2014-07-06,"Windsor Park, Roseau",1,15.2,West Indies,New Zealand,KA Pollard,ADS Fletcher,CJ Anderson,0,0,,,,,,,,,
