match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
356006,2009,2009-06-12,Lord's,1,3.1,India,West Indies,G Gambhir,SK Raina,FH Edwards,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,3.2,India,West Indies,SK Raina,G Gambhir,FH Edwards,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,3.3,India,West Indies,SK Raina,G Gambhir,FH Edwards,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,3.4,India,West Indies,SK Raina,G Gambhir,FH Edwards,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,3.5,India,West Indies,SK Raina,G Gambhir,FH Edwards,0,1,1,,,,,,,,
356006,2009,2009-06-12,Lord's,1,3.6,India,West Indies,SK Raina,G Gambhir,FH Edwards,0,0,,,,,,caught,SK Raina,,
356006,2009,2009-06-12,Lord's,1,3.7,India,West Indies,Yuvraj Singh,G Gambhir,FH Edwards,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,4.1,India,West Indies,Yuvraj Singh,G Gambhir,DJ Bravo,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,4.2,India,West Indies,G Gambhir,Yuvraj Singh,DJ Bravo,0,0,,,,,,caught,G Gambhir,,
356006,2009,2009-06-12,Lord's,1,4.3,India,West Indies,Yuvraj Singh,MS Dhoni,DJ Bravo,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,4.4,India,West Indies,Yuvraj Singh,MS Dhoni,DJ Bravo,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,4.5,India,West Indies,Yuvraj Singh,MS Dhoni,DJ Bravo,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,4.6,India,West Indies,MS Dhoni,Yuvraj Singh,DJ Bravo,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,5.1,India,West Indies,Yuvraj Singh,MS Dhoni,FH Edwards,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,5.2,India,West Indies,Yuvraj Singh,MS Dhoni,FH Edwards,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,5.3,India,West Indies,Yuvraj Singh,MS Dhoni,FH Edwards,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,5.4,India,West Indies,MS Dhoni,Yuvraj Singh,FH Edwards,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,5.5,India,West Indies,Yuvraj Singh,MS Dhoni,FH Edwards,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,5.6,India,West Indies,Yuvraj Singh,MS Dhoni,FH Edwards,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,6.1,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,6.2,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,6.3,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,6.4,India,West Indies,Yuvraj Singh,MS Dhoni,CH Gayle,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,6.5,India,West Indies,Yuvraj Singh,MS Dhoni,CH Gayle,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,6.6,India,West Indies,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,7.1,India,West Indies,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,7.2,India,West Indies,MS Dhoni,Yuvraj Singh,KA Pollard,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,7.3,India,West Indies,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,7.4,India,West Indies,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,7.5,India,West Indies,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,7.6,India,West Indies,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,8.1,India,West Indies,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,8.2,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,8.3,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,8.4,India,West Indies,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,8.5,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,8.6,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,9.1,India,West Indies,Yuvraj Singh,MS Dhoni,KA Pollard,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,9.2,India,West Indies,MS Dhoni,Yuvraj Singh,KA Pollard,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,9.3,India,West Indies,MS Dhoni,Yuvraj Singh,KA Pollard,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,9.4,India,West Indies,Yuvraj Singh,MS Dhoni,KA Pollard,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,9.5,India,West Indies,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,9.6,India,West Indies,Yuvraj Singh,MS Dhoni,KA Pollard,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,10.1,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,10.2,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,10.3,India,West Indies,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,10.4,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,10.5,India,West Indies,Yuvraj Singh,MS Dhoni,CH Gayle,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,10.6,India,West Indies,MS Dhoni,Yuvraj Singh,CH Gayle,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,11.1,India,West Indies,Yuvraj Singh,MS Dhoni,SJ Benn,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,11.2,India,West Indies,Yuvraj Singh,MS Dhoni,SJ Benn,3,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,11.3,India,West Indies,MS Dhoni,Yuvraj Singh,SJ Benn,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,11.4,India,West Indies,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,11.5,India,West Indies,Yuvraj Singh,MS Dhoni,SJ Benn,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,11.6,India,West Indies,MS Dhoni,Yuvraj Singh,SJ Benn,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,12.1,India,West Indies,MS Dhoni,Yuvraj Singh,DJ Bravo,0,0,,,,,,caught,MS Dhoni,,
356006,2009,2009-06-12,Lord's,1,12.2,India,West Indies,YK Pathan,Yuvraj Singh,DJ Bravo,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,12.3,India,West Indies,Yuvraj Singh,YK Pathan,DJ Bravo,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,12.4,India,West Indies,Yuvraj Singh,YK Pathan,DJ Bravo,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,12.5,India,West Indies,YK Pathan,Yuvraj Singh,DJ Bravo,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,12.6,India,West Indies,YK Pathan,Yuvraj Singh,DJ Bravo,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,13.1,India,West Indies,YK Pathan,Yuvraj Singh,SJ Benn,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,13.2,India,West Indies,YK Pathan,Yuvraj Singh,SJ Benn,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,13.3,India,West Indies,Yuvraj Singh,YK Pathan,SJ Benn,0,1,1,,,,,,,,
356006,2009,2009-06-12,Lord's,1,13.4,India,West Indies,Yuvraj Singh,YK Pathan,SJ Benn,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,13.5,India,West Indies,Yuvraj Singh,YK Pathan,SJ Benn,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,13.6,India,West Indies,Yuvraj Singh,YK Pathan,SJ Benn,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,13.7,India,West Indies,Yuvraj Singh,YK Pathan,SJ Benn,6,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,14.1,India,West Indies,YK Pathan,Yuvraj Singh,DJ Bravo,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,14.2,India,West Indies,YK Pathan,Yuvraj Singh,DJ Bravo,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,14.3,India,West Indies,Yuvraj Singh,YK Pathan,DJ Bravo,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,14.4,India,West Indies,Yuvraj Singh,YK Pathan,DJ Bravo,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,14.5,India,West Indies,YK Pathan,Yuvraj Singh,DJ Bravo,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,14.6,India,West Indies,YK Pathan,Yuvraj Singh,DJ Bravo,6,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,15.1,India,West Indies,Yuvraj Singh,YK Pathan,SJ Benn,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,15.2,India,West Indies,YK Pathan,Yuvraj Singh,SJ Benn,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,15.3,India,West Indies,YK Pathan,Yuvraj Singh,SJ Benn,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,15.4,India,West Indies,YK Pathan,Yuvraj Singh,SJ Benn,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,15.5,India,West Indies,Yuvraj Singh,YK Pathan,SJ Benn,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,15.6,India,West Indies,Yuvraj Singh,YK Pathan,SJ Benn,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,16.1,India,West Indies,YK Pathan,Yuvraj Singh,JE Taylor,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,16.2,India,West Indies,Yuvraj Singh,YK Pathan,JE Taylor,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,16.3,India,West Indies,Yuvraj Singh,YK Pathan,JE Taylor,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,16.4,India,West Indies,Yuvraj Singh,YK Pathan,JE Taylor,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,16.5,India,West Indies,Yuvraj Singh,YK Pathan,JE Taylor,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,16.6,India,West Indies,Yuvraj Singh,YK Pathan,JE Taylor,6,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,17.1,India,West Indies,YK Pathan,Yuvraj Singh,FH Edwards,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,17.2,India,West Indies,YK Pathan,Yuvraj Singh,FH Edwards,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,17.3,India,West Indies,YK Pathan,Yuvraj Singh,FH Edwards,0,1,1,,,,,,,,
356006,2009,2009-06-12,Lord's,1,17.4,India,West Indies,YK Pathan,Yuvraj Singh,FH Edwards,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,17.5,India,West Indies,Yuvraj Singh,YK Pathan,FH Edwards,0,0,,,,,,caught and bowled,Yuvraj Singh,,
356006,2009,2009-06-12,Lord's,1,17.6,India,West Indies,YK Pathan,IK Pathan,FH Edwards,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,17.7,India,West Indies,IK Pathan,YK Pathan,FH Edwards,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,18.1,India,West Indies,YK Pathan,IK Pathan,JE Taylor,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,18.2,India,West Indies,YK Pathan,IK Pathan,JE Taylor,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,18.3,India,West Indies,YK Pathan,IK Pathan,JE Taylor,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,18.4,India,West Indies,YK Pathan,IK Pathan,JE Taylor,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,18.5,India,West Indies,YK Pathan,IK Pathan,JE Taylor,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,18.6,India,West Indies,IK Pathan,YK Pathan,JE Taylor,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,19.1,India,West Indies,YK Pathan,IK Pathan,DJ Bravo,0,0,,,,,,bowled,YK Pathan,,
356006,2009,2009-06-12,Lord's,1,19.2,India,West Indies,Harbhajan Singh,IK Pathan,DJ Bravo,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,19.3,India,West Indies,IK Pathan,Harbhajan Singh,DJ Bravo,0,0,,,,,,caught,IK Pathan,,
356006,2009,2009-06-12,Lord's,1,19.4,India,West Indies,Harbhajan Singh,Z Khan,DJ Bravo,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,19.5,India,West Indies,Harbhajan Singh,Z Khan,DJ Bravo,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,1,19.6,India,West Indies,Harbhajan Singh,Z Khan,DJ Bravo,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,0.1,West Indies,India,CH Gayle,ADS Fletcher,Z Khan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,0.2,West Indies,India,CH Gayle,ADS Fletcher,Z Khan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,0.3,West Indies,India,CH Gayle,ADS Fletcher,Z Khan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,0.4,West Indies,India,CH Gayle,ADS Fletcher,Z Khan,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,0.5,West Indies,India,CH Gayle,ADS Fletcher,Z Khan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,0.6,West Indies,India,CH Gayle,ADS Fletcher,Z Khan,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,1.1,West Indies,India,ADS Fletcher,CH Gayle,IK Pathan,0,1,1,,,,,,,,
356006,2009,2009-06-12,Lord's,2,1.2,West Indies,India,ADS Fletcher,CH Gayle,IK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,1.3,West Indies,India,ADS Fletcher,CH Gayle,IK Pathan,0,0,,,,,,caught,ADS Fletcher,,
356006,2009,2009-06-12,Lord's,2,1.4,West Indies,India,LMP Simmons,CH Gayle,IK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,1.5,West Indies,India,CH Gayle,LMP Simmons,IK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,1.6,West Indies,India,CH Gayle,LMP Simmons,IK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,1.7,West Indies,India,LMP Simmons,CH Gayle,IK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,2.1,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,2.2,West Indies,India,CH Gayle,LMP Simmons,YK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,2.3,West Indies,India,CH Gayle,LMP Simmons,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,2.4,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,2.5,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,2.6,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,3.1,West Indies,India,CH Gayle,LMP Simmons,IK Pathan,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,3.2,West Indies,India,CH Gayle,LMP Simmons,IK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,3.3,West Indies,India,CH Gayle,LMP Simmons,IK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,3.4,West Indies,India,LMP Simmons,CH Gayle,IK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,3.5,West Indies,India,LMP Simmons,CH Gayle,IK Pathan,0,1,,,,1,,,,,
356006,2009,2009-06-12,Lord's,2,3.6,West Indies,India,CH Gayle,LMP Simmons,IK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,4.1,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,4.2,West Indies,India,CH Gayle,LMP Simmons,YK Pathan,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,4.3,West Indies,India,CH Gayle,LMP Simmons,YK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,4.4,West Indies,India,CH Gayle,LMP Simmons,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,4.5,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,4.6,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,5.1,West Indies,India,CH Gayle,LMP Simmons,Harbhajan Singh,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,5.2,West Indies,India,CH Gayle,LMP Simmons,Harbhajan Singh,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,5.3,West Indies,India,CH Gayle,LMP Simmons,Harbhajan Singh,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,5.4,West Indies,India,CH Gayle,LMP Simmons,Harbhajan Singh,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,5.5,West Indies,India,CH Gayle,LMP Simmons,Harbhajan Singh,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,5.6,West Indies,India,CH Gayle,LMP Simmons,Harbhajan Singh,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,6.1,West Indies,India,LMP Simmons,CH Gayle,I Sharma,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,6.2,West Indies,India,LMP Simmons,CH Gayle,I Sharma,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,6.3,West Indies,India,CH Gayle,LMP Simmons,I Sharma,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,6.4,West Indies,India,CH Gayle,LMP Simmons,I Sharma,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,6.5,West Indies,India,CH Gayle,LMP Simmons,I Sharma,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,6.6,West Indies,India,LMP Simmons,CH Gayle,I Sharma,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,7.1,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,7.2,West Indies,India,CH Gayle,LMP Simmons,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,7.3,West Indies,India,LMP Simmons,CH Gayle,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,7.4,West Indies,India,CH Gayle,LMP Simmons,YK Pathan,0,0,,,,,,caught,CH Gayle,,
356006,2009,2009-06-12,Lord's,2,7.5,West Indies,India,DJ Bravo,LMP Simmons,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,7.6,West Indies,India,LMP Simmons,DJ Bravo,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,8.1,West Indies,India,LMP Simmons,DJ Bravo,PP Ojha,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,8.2,West Indies,India,DJ Bravo,LMP Simmons,PP Ojha,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,8.3,West Indies,India,DJ Bravo,LMP Simmons,PP Ojha,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,8.4,West Indies,India,DJ Bravo,LMP Simmons,PP Ojha,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,8.5,West Indies,India,LMP Simmons,DJ Bravo,PP Ojha,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,8.6,West Indies,India,DJ Bravo,LMP Simmons,PP Ojha,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,9.1,West Indies,India,LMP Simmons,DJ Bravo,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,9.2,West Indies,India,DJ Bravo,LMP Simmons,YK Pathan,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,9.3,West Indies,India,DJ Bravo,LMP Simmons,YK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,9.4,West Indies,India,DJ Bravo,LMP Simmons,YK Pathan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,9.5,West Indies,India,DJ Bravo,LMP Simmons,YK Pathan,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,9.6,West Indies,India,DJ Bravo,LMP Simmons,YK Pathan,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,10.1,West Indies,India,DJ Bravo,LMP Simmons,PP Ojha,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,10.2,West Indies,India,LMP Simmons,DJ Bravo,PP Ojha,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,10.3,West Indies,India,DJ Bravo,LMP Simmons,PP Ojha,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,10.4,West Indies,India,LMP Simmons,DJ Bravo,PP Ojha,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,10.5,West Indies,India,LMP Simmons,DJ Bravo,PP Ojha,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,10.6,West Indies,India,DJ Bravo,LMP Simmons,PP Ojha,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,11.1,West Indies,India,DJ Bravo,LMP Simmons,Harbhajan Singh,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,11.2,West Indies,India,DJ Bravo,LMP Simmons,Harbhajan Singh,4,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,11.3,West Indies,India,DJ Bravo,LMP Simmons,Harbhajan Singh,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,11.4,West Indies,India,LMP Simmons,DJ Bravo,Harbhajan Singh,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,11.5,West Indies,India,LMP Simmons,DJ Bravo,Harbhajan Singh,1,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,11.6,West Indies,India,DJ Bravo,LMP Simmons,Harbhajan Singh,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,12.1,West Indies,India,LMP Simmons,DJ Bravo,Z Khan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,12.2,West Indies,India,LMP Simmons,DJ Bravo,Z Khan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,12.3,West Indies,India,LMP Simmons,DJ Bravo,Z Khan,0,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,12.4,West Indies,India,LMP Simmons,DJ Bravo,Z Khan,0,1,1,,,,,,,,
356006,2009,2009-06-12,Lord's,2,12.5,West Indies,India,LMP Simmons,DJ Bravo,Z Khan,2,0,,,,,,,,,
356006,2009,2009-06-12,Lord's,2,12.6,West Indies,India,LMP Simmons,DJ Bravo,Z Khan,4,0,,,,,,,,,
