match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Mohammed Awais,1,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,United Arab Emirates,Qatar,Rohan Mustafa,Chirag Suri,Mohammed Awais,6,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,United Arab Emirates,Qatar,Rohan Mustafa,Chirag Suri,Mohammed Awais,1,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Mohammed Awais,1,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,United Arab Emirates,Qatar,Rohan Mustafa,Chirag Suri,Mohammed Awais,2,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,United Arab Emirates,Qatar,Rohan Mustafa,Chirag Suri,Mohammed Awais,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Gayan Munaweera,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Gayan Munaweera,1,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Mohammed Awais,4,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Mohammed Awais,4,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,United Arab Emirates,Qatar,Chirag Suri,Rohan Mustafa,Mohammed Awais,1,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,United Arab Emirates,Qatar,Rohan Mustafa,Chirag Suri,Mohammed Awais,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,United Arab Emirates,Qatar,Rohan Mustafa,Chirag Suri,Mohammed Awais,0,5,5,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.6,United Arab Emirates,Qatar,Rohan Mustafa,Chirag Suri,Mohammed Awais,0,0,,,,,,caught,Rohan Mustafa,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.7,United Arab Emirates,Qatar,Basil Hameed,Chirag Suri,Mohammed Awais,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.1,United Arab Emirates,Qatar,Chirag Suri,Basil Hameed,Gayan Munaweera,1,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.2,United Arab Emirates,Qatar,Basil Hameed,Chirag Suri,Gayan Munaweera,2,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.3,United Arab Emirates,Qatar,Basil Hameed,Chirag Suri,Gayan Munaweera,0,0,,,,,,lbw,Basil Hameed,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.4,United Arab Emirates,Qatar,V Aravind,Chirag Suri,Gayan Munaweera,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.5,United Arab Emirates,Qatar,V Aravind,Chirag Suri,Gayan Munaweera,0,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,3.6,United Arab Emirates,Qatar,V Aravind,Chirag Suri,Gayan Munaweera,2,0,,,,,,,,,
1215164,2019/20,2020-02-26,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,4.1,United Arab Emirates,Qatar,Chirag Suri,V Aravind,Mohammed Awais,0,0,,,,,,,,,
