match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,10.2,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,10.3,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Mohammad Hafeez,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,10.4,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Mohammad Hafeez,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,10.5,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Mohammad Hafeez,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,10.6,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,11.1,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Saeed Ajmal,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,11.2,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Saeed Ajmal,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,11.3,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Saeed Ajmal,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,11.4,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,11.5,Sri Lanka,Pakistan,MDKJ Perera,TM Dilshan,Saeed Ajmal,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,11.6,Sri Lanka,Pakistan,TM Dilshan,MDKJ Perera,Saeed Ajmal,0,0,,,,,,caught,TM Dilshan,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,12.1,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Mohammad Hafeez,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,12.2,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Mohammad Hafeez,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,12.3,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Mohammad Hafeez,0,5,5,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,12.4,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Mohammad Hafeez,0,2,2,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,12.5,Sri Lanka,Pakistan,MDKJ Perera,S Prasanna,Mohammad Hafeez,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,12.6,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Mohammad Hafeez,6,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,12.7,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Mohammad Hafeez,6,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,12.8,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Mohammad Hafeez,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,13.1,Sri Lanka,Pakistan,MDKJ Perera,S Prasanna,Saeed Ajmal,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,13.2,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Saeed Ajmal,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,13.3,Sri Lanka,Pakistan,MDKJ Perera,S Prasanna,Saeed Ajmal,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,13.4,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Saeed Ajmal,0,1,1,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,13.5,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Saeed Ajmal,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,13.6,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Saeed Ajmal,0,1,1,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,13.7,Sri Lanka,Pakistan,S Prasanna,MDKJ Perera,Saeed Ajmal,0,0,,,,,,caught,S Prasanna,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,13.8,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Saeed Ajmal,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,14.1,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Bilawal Bhatti,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,14.2,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Bilawal Bhatti,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,14.3,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Bilawal Bhatti,0,1,1,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,14.4,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Bilawal Bhatti,4,1,,1,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,14.5,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Bilawal Bhatti,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,14.6,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Bilawal Bhatti,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,14.7,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Bilawal Bhatti,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,14.8,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Bilawal Bhatti,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,15.1,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Saeed Ajmal,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,15.2,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Saeed Ajmal,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,15.3,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Saeed Ajmal,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,15.4,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Saeed Ajmal,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,15.5,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Saeed Ajmal,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,15.6,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Saeed Ajmal,6,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,16.1,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Usman Shinwari,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,16.2,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Usman Shinwari,0,1,,,,1,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,16.3,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Usman Shinwari,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,16.4,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Usman Shinwari,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,16.5,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Usman Shinwari,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,16.6,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Usman Shinwari,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,17.1,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Sohail Tanvir,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,17.2,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Sohail Tanvir,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,17.3,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,17.4,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,17.5,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,17.6,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,18.1,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Usman Shinwari,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,18.2,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Usman Shinwari,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,18.3,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Usman Shinwari,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,18.4,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Usman Shinwari,6,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,18.5,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Usman Shinwari,6,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,18.6,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Usman Shinwari,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,19.1,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,6,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,19.2,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,19.3,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,19.4,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,19.5,Sri Lanka,Pakistan,MDKJ Perera,KC Sangakkara,Sohail Tanvir,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,1,19.6,Sri Lanka,Pakistan,KC Sangakkara,MDKJ Perera,Sohail Tanvir,1,0,,,,,,run out,MDKJ Perera,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,0.1,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,1,1,,1,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,0.2,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,0.3,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,0.4,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,1,,,,1,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,0.5,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,0.6,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SL Malinga,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,0.7,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,SL Malinga,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,1.1,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,1.2,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,0,1,1,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,1.3,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,3,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,1.4,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,1.5,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,1.6,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,KMDN Kulasekara,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,1.7,Pakistan,Sri Lanka,Sharjeel Khan,Ahmed Shehzad,KMDN Kulasekara,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,2.1,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SMSM Senanayake,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,2.2,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SMSM Senanayake,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,2.3,Pakistan,Sri Lanka,Ahmed Shehzad,Sharjeel Khan,SMSM Senanayake,0,0,,,,,,caught,Ahmed Shehzad,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,2.4,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,SMSM Senanayake,1,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,2.5,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,2.6,Pakistan,Sri Lanka,Sharjeel Khan,Mohammad Hafeez,SMSM Senanayake,2,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,3.1,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,KMDN Kulasekara,4,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,3.2,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,KMDN Kulasekara,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,3.3,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,KMDN Kulasekara,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,3.4,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,KMDN Kulasekara,0,0,,,,,,,,,
657635,2013/14,2013-12-13,Dubai International Cricket Stadium,2,3.5,Pakistan,Sri Lanka,Mohammad Hafeez,Sharjeel Khan,KMDN Kulasekara,2,0,,,,,,,,,
