match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,0.1,South Africa,Sri Lanka,Q de Kock,HM Amla,CAK Rajitha,4,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,0.2,South Africa,Sri Lanka,Q de Kock,HM Amla,CAK Rajitha,4,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,0.3,South Africa,Sri Lanka,Q de Kock,HM Amla,CAK Rajitha,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,0.4,South Africa,Sri Lanka,Q de Kock,HM Amla,CAK Rajitha,4,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,0.5,South Africa,Sri Lanka,Q de Kock,HM Amla,CAK Rajitha,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,0.6,South Africa,Sri Lanka,HM Amla,Q de Kock,CAK Rajitha,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,1.1,South Africa,Sri Lanka,Q de Kock,HM Amla,DM de Silva,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,1.2,South Africa,Sri Lanka,Q de Kock,HM Amla,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,1.3,South Africa,Sri Lanka,HM Amla,Q de Kock,DM de Silva,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,1.4,South Africa,Sri Lanka,HM Amla,Q de Kock,DM de Silva,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,1.5,South Africa,Sri Lanka,HM Amla,Q de Kock,DM de Silva,0,0,,,,,,caught,HM Amla,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,1.6,South Africa,Sri Lanka,RR Hendricks,Q de Kock,DM de Silva,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,2.1,South Africa,Sri Lanka,Q de Kock,RR Hendricks,A Dananjaya,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,2.2,South Africa,Sri Lanka,RR Hendricks,Q de Kock,A Dananjaya,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,2.3,South Africa,Sri Lanka,Q de Kock,RR Hendricks,A Dananjaya,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,2.4,South Africa,Sri Lanka,RR Hendricks,Q de Kock,A Dananjaya,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,2.5,South Africa,Sri Lanka,RR Hendricks,Q de Kock,A Dananjaya,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,2.6,South Africa,Sri Lanka,RR Hendricks,Q de Kock,A Dananjaya,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,3.1,South Africa,Sri Lanka,RR Hendricks,Q de Kock,DM de Silva,0,1,,1,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,3.2,South Africa,Sri Lanka,RR Hendricks,Q de Kock,DM de Silva,6,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,3.3,South Africa,Sri Lanka,RR Hendricks,Q de Kock,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,3.4,South Africa,Sri Lanka,Q de Kock,RR Hendricks,DM de Silva,4,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,3.5,South Africa,Sri Lanka,Q de Kock,RR Hendricks,DM de Silva,0,0,,,,,,run out,Q de Kock,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,3.6,South Africa,Sri Lanka,RR Hendricks,JP Duminy,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,3.7,South Africa,Sri Lanka,JP Duminy,RR Hendricks,DM de Silva,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,4.1,South Africa,Sri Lanka,RR Hendricks,JP Duminy,CAK Rajitha,4,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,4.2,South Africa,Sri Lanka,RR Hendricks,JP Duminy,CAK Rajitha,4,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,4.3,South Africa,Sri Lanka,RR Hendricks,JP Duminy,CAK Rajitha,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,4.4,South Africa,Sri Lanka,JP Duminy,RR Hendricks,CAK Rajitha,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,4.5,South Africa,Sri Lanka,JP Duminy,RR Hendricks,CAK Rajitha,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,4.6,South Africa,Sri Lanka,RR Hendricks,JP Duminy,CAK Rajitha,0,1,,,,1,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,5.1,South Africa,Sri Lanka,RR Hendricks,JP Duminy,A Dananjaya,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,5.2,South Africa,Sri Lanka,RR Hendricks,JP Duminy,A Dananjaya,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,5.3,South Africa,Sri Lanka,RR Hendricks,JP Duminy,A Dananjaya,0,0,,,,,,bowled,RR Hendricks,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,5.4,South Africa,Sri Lanka,H Klaasen,JP Duminy,A Dananjaya,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,5.5,South Africa,Sri Lanka,H Klaasen,JP Duminy,A Dananjaya,6,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,5.6,South Africa,Sri Lanka,H Klaasen,JP Duminy,A Dananjaya,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,6.1,South Africa,Sri Lanka,JP Duminy,H Klaasen,PADLR Sandakan,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,6.2,South Africa,Sri Lanka,JP Duminy,H Klaasen,PADLR Sandakan,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,6.3,South Africa,Sri Lanka,H Klaasen,JP Duminy,PADLR Sandakan,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,6.4,South Africa,Sri Lanka,H Klaasen,JP Duminy,PADLR Sandakan,4,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,6.5,South Africa,Sri Lanka,H Klaasen,JP Duminy,PADLR Sandakan,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,6.6,South Africa,Sri Lanka,JP Duminy,H Klaasen,PADLR Sandakan,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,7.1,South Africa,Sri Lanka,H Klaasen,JP Duminy,DM de Silva,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,7.2,South Africa,Sri Lanka,H Klaasen,JP Duminy,DM de Silva,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,7.3,South Africa,Sri Lanka,H Klaasen,JP Duminy,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,7.4,South Africa,Sri Lanka,JP Duminy,H Klaasen,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,7.5,South Africa,Sri Lanka,H Klaasen,JP Duminy,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,7.6,South Africa,Sri Lanka,JP Duminy,H Klaasen,DM de Silva,0,0,,,,,,lbw,JP Duminy,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,8.1,South Africa,Sri Lanka,H Klaasen,DA Miller,PADLR Sandakan,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,8.2,South Africa,Sri Lanka,DA Miller,H Klaasen,PADLR Sandakan,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,8.3,South Africa,Sri Lanka,DA Miller,H Klaasen,PADLR Sandakan,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,8.4,South Africa,Sri Lanka,H Klaasen,DA Miller,PADLR Sandakan,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,8.5,South Africa,Sri Lanka,DA Miller,H Klaasen,PADLR Sandakan,4,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,8.6,South Africa,Sri Lanka,DA Miller,H Klaasen,PADLR Sandakan,0,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,9.1,South Africa,Sri Lanka,H Klaasen,DA Miller,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,9.2,South Africa,Sri Lanka,DA Miller,H Klaasen,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,9.3,South Africa,Sri Lanka,H Klaasen,DA Miller,DM de Silva,1,0,,,,,,,,,
1142589,2018,2018-08-14,"R.Premadasa Stadium, Khettarama",1,9.4,South Africa,Sri Lanka,DA Miller,H Klaasen,DM de Silva,1,0,,,,,,,,,
