match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
800479,2015/16,2016-02-19,Newlands,1,0.1,England,South Africa,JJ Roy,AD Hales,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,0.2,England,South Africa,AD Hales,JJ Roy,KJ Abbott,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,0.3,England,South Africa,AD Hales,JJ Roy,KJ Abbott,0,2,,,,2,,,,,
800479,2015/16,2016-02-19,Newlands,1,0.4,England,South Africa,AD Hales,JJ Roy,KJ Abbott,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,0.5,England,South Africa,AD Hales,JJ Roy,KJ Abbott,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,0.6,England,South Africa,AD Hales,JJ Roy,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,1.1,England,South Africa,AD Hales,JJ Roy,K Rabada,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,1.2,England,South Africa,AD Hales,JJ Roy,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,1.3,England,South Africa,AD Hales,JJ Roy,K Rabada,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,1.4,England,South Africa,AD Hales,JJ Roy,K Rabada,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,1.5,England,South Africa,AD Hales,JJ Roy,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,1.6,England,South Africa,AD Hales,JJ Roy,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,2.1,England,South Africa,JJ Roy,AD Hales,KJ Abbott,6,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,2.2,England,South Africa,JJ Roy,AD Hales,KJ Abbott,4,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,2.3,England,South Africa,JJ Roy,AD Hales,KJ Abbott,0,1,1,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,2.4,England,South Africa,JJ Roy,AD Hales,KJ Abbott,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,2.5,England,South Africa,JJ Roy,AD Hales,KJ Abbott,2,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,2.6,England,South Africa,JJ Roy,AD Hales,KJ Abbott,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,2.7,England,South Africa,JJ Roy,AD Hales,KJ Abbott,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,3.1,England,South Africa,JJ Roy,AD Hales,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,3.2,England,South Africa,JJ Roy,AD Hales,K Rabada,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,3.3,England,South Africa,AD Hales,JJ Roy,K Rabada,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,3.4,England,South Africa,JJ Roy,AD Hales,K Rabada,0,0,,,,,,caught,JJ Roy,,
800479,2015/16,2016-02-19,Newlands,1,3.5,England,South Africa,JE Root,AD Hales,K Rabada,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,3.6,England,South Africa,AD Hales,JE Root,K Rabada,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,4.1,England,South Africa,JE Root,AD Hales,CH Morris,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,4.2,England,South Africa,JE Root,AD Hales,CH Morris,0,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,4.3,England,South Africa,JE Root,AD Hales,CH Morris,1,0,,,,,,,,,
800479,2015/16,2016-02-19,Newlands,1,4.4,England,South Africa,AD Hales,JE Root,CH Morris,4,0,,,,,,,,,
