match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.1,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,0,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,4,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.3,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,0,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.4,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,0,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.5,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,4,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,0.6,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,FH Edwards,1,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.1,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,2,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.2,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.3,Sri Lanka,West Indies,P Nissanka,MD Gunathilaka,K Sinclair,1,0,,,,,,,,,
1252067,2020/21,2021-03-05,"Coolidge Cricket Ground, Antigua",1,1.4,Sri Lanka,West Indies,MD Gunathilaka,P Nissanka,K Sinclair,1,0,,,,,,,,,
