match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,0.1,Kenya,Bangladesh,DO Obuya,JS Jesani,Mashrafe Mortaza,0,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,0.2,Kenya,Bangladesh,DO Obuya,JS Jesani,Mashrafe Mortaza,4,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,0.3,Kenya,Bangladesh,DO Obuya,JS Jesani,Mashrafe Mortaza,0,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,0.4,Kenya,Bangladesh,DO Obuya,JS Jesani,Mashrafe Mortaza,4,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,0.5,Kenya,Bangladesh,DO Obuya,JS Jesani,Mashrafe Mortaza,0,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,0.6,Kenya,Bangladesh,DO Obuya,JS Jesani,Mashrafe Mortaza,0,1,1,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,0.7,Kenya,Bangladesh,DO Obuya,JS Jesani,Mashrafe Mortaza,4,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,1.1,Kenya,Bangladesh,JS Jesani,DO Obuya,Syed Rasel,0,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,1.2,Kenya,Bangladesh,JS Jesani,DO Obuya,Syed Rasel,0,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,1.3,Kenya,Bangladesh,JS Jesani,DO Obuya,Syed Rasel,1,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,1.4,Kenya,Bangladesh,DO Obuya,JS Jesani,Syed Rasel,0,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,1.5,Kenya,Bangladesh,DO Obuya,JS Jesani,Syed Rasel,0,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,1.6,Kenya,Bangladesh,DO Obuya,JS Jesani,Syed Rasel,2,0,,,,,,,,,
306987,2007/08,2007-09-01,Gymkhana Club Ground,1,2.1,Kenya,Bangladesh,JS Jesani,DO Obuya,Mashrafe Mortaza,0,0,,,,,,,,,
