match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,0.1,Bangladesh,Hong Kong,Tamim Iqbal,Anamul Haque,Tanwir Afzal,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,0.2,Bangladesh,Hong Kong,Tamim Iqbal,Anamul Haque,Tanwir Afzal,0,0,,,,,,bowled,Tamim Iqbal,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,0.3,Bangladesh,Hong Kong,Sabbir Rahman,Anamul Haque,Tanwir Afzal,0,1,1,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,0.4,Bangladesh,Hong Kong,Sabbir Rahman,Anamul Haque,Tanwir Afzal,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,0.5,Bangladesh,Hong Kong,Sabbir Rahman,Anamul Haque,Tanwir Afzal,2,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,0.6,Bangladesh,Hong Kong,Sabbir Rahman,Anamul Haque,Tanwir Afzal,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,0.7,Bangladesh,Hong Kong,Sabbir Rahman,Anamul Haque,Tanwir Afzal,0,0,,,,,,lbw,Sabbir Rahman,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,1.1,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Haseeb Amjad,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,1.2,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Haseeb Amjad,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,1.3,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Haseeb Amjad,0,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,1.4,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Haseeb Amjad,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,1.5,Bangladesh,Hong Kong,Anamul Haque,Shakib Al Hasan,Haseeb Amjad,1,0,,,,,,,,,
682915,2013/14,2014-03-20,Zahur Ahmed Chowdhury Stadium,1,1.6,Bangladesh,Hong Kong,Shakib Al Hasan,Anamul Haque,Haseeb Amjad,4,0,,,,,,,,,
