match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
523736,2011,2011-09-18,Harare Sports Club,1,6.3,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,P Utseya,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,6.4,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,6.5,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,6.6,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,7.1,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,7.2,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,7.3,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,7.4,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,7.5,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,7.6,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,RW Price,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,8.1,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,6,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,8.2,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,8.3,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,8.4,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,8.5,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,8.6,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,9.1,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,9.2,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,9.3,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,9.4,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,9.5,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,9.6,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,10.1,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,CJ Chibhabha,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,10.2,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,10.3,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,10.4,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,CJ Chibhabha,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,10.5,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,10.6,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,11.1,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,11.2,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,11.3,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,11.4,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,E Chigumbura,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,11.5,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,11.6,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,E Chigumbura,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,12.1,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,12.2,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,12.3,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,P Utseya,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,12.4,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,12.5,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,P Utseya,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,12.6,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,P Utseya,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,13.1,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,E Chigumbura,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,13.2,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,13.3,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,13.4,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,E Chigumbura,0,1,1,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,13.5,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,E Chigumbura,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,13.6,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,13.7,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,E Chigumbura,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,14.1,Pakistan,Zimbabwe,Umar Akmal,Mohammad Hafeez,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,14.2,Pakistan,Zimbabwe,Mohammad Hafeez,Umar Akmal,RW Price,0,0,,,,,,caught,Mohammad Hafeez,,
523736,2011,2011-09-18,Harare Sports Club,1,14.3,Pakistan,Zimbabwe,Umar Akmal,Misbah-ul-Haq,RW Price,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,14.4,Pakistan,Zimbabwe,Umar Akmal,Misbah-ul-Haq,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,14.5,Pakistan,Zimbabwe,Misbah-ul-Haq,Umar Akmal,RW Price,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,14.6,Pakistan,Zimbabwe,Umar Akmal,Misbah-ul-Haq,RW Price,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,15.1,Pakistan,Zimbabwe,Misbah-ul-Haq,Umar Akmal,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,15.2,Pakistan,Zimbabwe,Umar Akmal,Misbah-ul-Haq,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,15.3,Pakistan,Zimbabwe,Misbah-ul-Haq,Umar Akmal,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,15.4,Pakistan,Zimbabwe,Umar Akmal,Misbah-ul-Haq,E Chigumbura,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,15.5,Pakistan,Zimbabwe,Umar Akmal,Misbah-ul-Haq,E Chigumbura,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,15.6,Pakistan,Zimbabwe,Misbah-ul-Haq,Umar Akmal,E Chigumbura,0,5,5,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,15.7,Pakistan,Zimbabwe,Misbah-ul-Haq,Umar Akmal,E Chigumbura,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,16.1,Pakistan,Zimbabwe,Umar Akmal,Misbah-ul-Haq,CJ Chibhabha,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,16.2,Pakistan,Zimbabwe,Umar Akmal,Misbah-ul-Haq,CJ Chibhabha,1,0,,,,,,run out,Umar Akmal,,
523736,2011,2011-09-18,Harare Sports Club,1,16.3,Pakistan,Zimbabwe,Sohail Tanvir,Misbah-ul-Haq,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,16.4,Pakistan,Zimbabwe,Misbah-ul-Haq,Sohail Tanvir,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,16.5,Pakistan,Zimbabwe,Sohail Tanvir,Misbah-ul-Haq,CJ Chibhabha,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,16.6,Pakistan,Zimbabwe,Sohail Tanvir,Misbah-ul-Haq,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,17.1,Pakistan,Zimbabwe,Sohail Tanvir,Misbah-ul-Haq,KM Jarvis,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,17.2,Pakistan,Zimbabwe,Misbah-ul-Haq,Sohail Tanvir,KM Jarvis,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,17.3,Pakistan,Zimbabwe,Sohail Tanvir,Misbah-ul-Haq,KM Jarvis,0,0,,,,,,bowled,Sohail Tanvir,,
523736,2011,2011-09-18,Harare Sports Club,1,17.4,Pakistan,Zimbabwe,Yasir Shah,Misbah-ul-Haq,KM Jarvis,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,17.5,Pakistan,Zimbabwe,Misbah-ul-Haq,Yasir Shah,KM Jarvis,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,17.6,Pakistan,Zimbabwe,Yasir Shah,Misbah-ul-Haq,KM Jarvis,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,18.1,Pakistan,Zimbabwe,Yasir Shah,Misbah-ul-Haq,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,18.2,Pakistan,Zimbabwe,Misbah-ul-Haq,Yasir Shah,CJ Chibhabha,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,18.3,Pakistan,Zimbabwe,Misbah-ul-Haq,Yasir Shah,CJ Chibhabha,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,18.4,Pakistan,Zimbabwe,Misbah-ul-Haq,Yasir Shah,CJ Chibhabha,0,1,1,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,18.5,Pakistan,Zimbabwe,Misbah-ul-Haq,Yasir Shah,CJ Chibhabha,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,18.6,Pakistan,Zimbabwe,Misbah-ul-Haq,Yasir Shah,CJ Chibhabha,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,18.7,Pakistan,Zimbabwe,Yasir Shah,Misbah-ul-Haq,CJ Chibhabha,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,19.1,Pakistan,Zimbabwe,Misbah-ul-Haq,Yasir Shah,KM Jarvis,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,19.2,Pakistan,Zimbabwe,Misbah-ul-Haq,Yasir Shah,KM Jarvis,0,0,,,,,,caught,Misbah-ul-Haq,,
523736,2011,2011-09-18,Harare Sports Club,1,19.3,Pakistan,Zimbabwe,Yasir Shah,Saeed Ajmal,KM Jarvis,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,19.4,Pakistan,Zimbabwe,Yasir Shah,Saeed Ajmal,KM Jarvis,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,19.5,Pakistan,Zimbabwe,Saeed Ajmal,Yasir Shah,KM Jarvis,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,1,19.6,Pakistan,Zimbabwe,Yasir Shah,Saeed Ajmal,KM Jarvis,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,0.1,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,0.2,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,0.3,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,0.4,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Tanvir,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,0.5,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,0.6,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,2,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,1.1,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,1.2,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,1.3,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,0,1,,,,1,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,1.4,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Khan,0,1,,,,1,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,1.5,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,1.6,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,2.1,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,2.2,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,6,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,2.3,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,2.4,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,1,1,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,2.5,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,2.6,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,2.7,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Tanvir,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,3.1,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,3.2,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,3.3,Zimbabwe,Pakistan,V Sibanda,CJ Chibhabha,Sohail Khan,0,1,,,,1,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,3.4,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,3.5,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,3.6,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Sohail Khan,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,4.1,Zimbabwe,Pakistan,CJ Chibhabha,V Sibanda,Saeed Ajmal,0,0,,,,,,caught,CJ Chibhabha,,
523736,2011,2011-09-18,Harare Sports Club,2,4.2,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Saeed Ajmal,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,4.3,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Saeed Ajmal,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,4.4,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Saeed Ajmal,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,4.5,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Saeed Ajmal,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,4.6,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Saeed Ajmal,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,5.1,Zimbabwe,Pakistan,C Zhuwao,V Sibanda,Sohail Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,5.2,Zimbabwe,Pakistan,C Zhuwao,V Sibanda,Sohail Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,5.3,Zimbabwe,Pakistan,C Zhuwao,V Sibanda,Sohail Khan,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,5.4,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Sohail Khan,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,5.5,Zimbabwe,Pakistan,C Zhuwao,V Sibanda,Sohail Khan,4,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,5.6,Zimbabwe,Pakistan,C Zhuwao,V Sibanda,Sohail Khan,0,1,1,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,5.7,Zimbabwe,Pakistan,C Zhuwao,V Sibanda,Sohail Khan,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,6.1,Zimbabwe,Pakistan,C Zhuwao,V Sibanda,Junaid Khan,1,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,6.2,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Junaid Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,6.3,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Junaid Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,6.4,Zimbabwe,Pakistan,V Sibanda,C Zhuwao,Junaid Khan,0,0,,,,,,caught,V Sibanda,,
523736,2011,2011-09-18,Harare Sports Club,2,6.5,Zimbabwe,Pakistan,C Zhuwao,BRM Taylor,Junaid Khan,0,0,,,,,,,,,
523736,2011,2011-09-18,Harare Sports Club,2,6.6,Zimbabwe,Pakistan,C Zhuwao,BRM Taylor,Junaid Khan,1,0,,,,,,,,,
