match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,5.4,Kenya,Ireland,CO Obuya,DO Obuya,DT Johnston,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,5.5,Kenya,Ireland,CO Obuya,DO Obuya,DT Johnston,2,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,5.6,Kenya,Ireland,CO Obuya,DO Obuya,DT Johnston,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,6.1,Kenya,Ireland,DO Obuya,CO Obuya,PR Stirling,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,6.2,Kenya,Ireland,DO Obuya,CO Obuya,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,6.3,Kenya,Ireland,CO Obuya,DO Obuya,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,6.4,Kenya,Ireland,DO Obuya,CO Obuya,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,6.5,Kenya,Ireland,CO Obuya,DO Obuya,PR Stirling,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,6.6,Kenya,Ireland,CO Obuya,DO Obuya,PR Stirling,0,2,2,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,6.7,Kenya,Ireland,DO Obuya,CO Obuya,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,7.1,Kenya,Ireland,DO Obuya,CO Obuya,JF Mooney,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,7.2,Kenya,Ireland,CO Obuya,DO Obuya,JF Mooney,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,7.3,Kenya,Ireland,DO Obuya,CO Obuya,JF Mooney,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,7.4,Kenya,Ireland,CO Obuya,DO Obuya,JF Mooney,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,7.5,Kenya,Ireland,DO Obuya,CO Obuya,JF Mooney,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,7.6,Kenya,Ireland,DO Obuya,CO Obuya,JF Mooney,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,8.1,Kenya,Ireland,CO Obuya,DO Obuya,GH Dockrell,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,8.2,Kenya,Ireland,CO Obuya,DO Obuya,GH Dockrell,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,8.3,Kenya,Ireland,DO Obuya,CO Obuya,GH Dockrell,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,8.4,Kenya,Ireland,CO Obuya,DO Obuya,GH Dockrell,2,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,8.5,Kenya,Ireland,CO Obuya,DO Obuya,GH Dockrell,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,8.6,Kenya,Ireland,DO Obuya,CO Obuya,GH Dockrell,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,9.1,Kenya,Ireland,DO Obuya,CO Obuya,JF Mooney,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,9.2,Kenya,Ireland,DO Obuya,CO Obuya,JF Mooney,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,9.3,Kenya,Ireland,CO Obuya,DO Obuya,JF Mooney,0,0,,,,,,caught,CO Obuya,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,9.4,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,9.5,Kenya,Ireland,T Mishra,DO Obuya,JF Mooney,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,9.6,Kenya,Ireland,DO Obuya,T Mishra,JF Mooney,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,10.1,Kenya,Ireland,T Mishra,DO Obuya,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,10.2,Kenya,Ireland,DO Obuya,T Mishra,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,10.3,Kenya,Ireland,T Mishra,DO Obuya,PR Stirling,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,10.4,Kenya,Ireland,T Mishra,DO Obuya,PR Stirling,0,1,1,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,10.5,Kenya,Ireland,T Mishra,DO Obuya,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,10.6,Kenya,Ireland,DO Obuya,T Mishra,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,10.7,Kenya,Ireland,T Mishra,DO Obuya,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,11.1,Kenya,Ireland,T Mishra,DO Obuya,KJ O'Brien,0,1,1,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,11.2,Kenya,Ireland,T Mishra,DO Obuya,KJ O'Brien,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,11.3,Kenya,Ireland,DO Obuya,T Mishra,KJ O'Brien,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,11.4,Kenya,Ireland,T Mishra,DO Obuya,KJ O'Brien,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,11.5,Kenya,Ireland,T Mishra,DO Obuya,KJ O'Brien,0,0,,,,,,caught,T Mishra,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,11.6,Kenya,Ireland,RR Patel,DO Obuya,KJ O'Brien,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,11.7,Kenya,Ireland,RR Patel,DO Obuya,KJ O'Brien,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,12.1,Kenya,Ireland,RR Patel,DO Obuya,GH Dockrell,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,12.2,Kenya,Ireland,RR Patel,DO Obuya,GH Dockrell,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,12.3,Kenya,Ireland,RR Patel,DO Obuya,GH Dockrell,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,12.4,Kenya,Ireland,RR Patel,DO Obuya,GH Dockrell,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,12.5,Kenya,Ireland,RR Patel,DO Obuya,GH Dockrell,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,12.6,Kenya,Ireland,RR Patel,DO Obuya,GH Dockrell,2,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,13.1,Kenya,Ireland,DO Obuya,RR Patel,KJ O'Brien,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,13.2,Kenya,Ireland,RR Patel,DO Obuya,KJ O'Brien,6,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,13.3,Kenya,Ireland,RR Patel,DO Obuya,KJ O'Brien,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,13.4,Kenya,Ireland,RR Patel,DO Obuya,KJ O'Brien,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,13.5,Kenya,Ireland,RR Patel,DO Obuya,KJ O'Brien,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,13.6,Kenya,Ireland,RR Patel,DO Obuya,KJ O'Brien,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,14.1,Kenya,Ireland,DO Obuya,RR Patel,PR Stirling,0,0,,,,,,lbw,DO Obuya,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,14.2,Kenya,Ireland,RG Aga,RR Patel,PR Stirling,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,14.3,Kenya,Ireland,RG Aga,RR Patel,PR Stirling,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,14.4,Kenya,Ireland,RR Patel,RG Aga,PR Stirling,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,14.5,Kenya,Ireland,RR Patel,RG Aga,PR Stirling,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,14.6,Kenya,Ireland,RR Patel,RG Aga,PR Stirling,6,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,15.1,Kenya,Ireland,RG Aga,RR Patel,DT Johnston,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,15.2,Kenya,Ireland,RR Patel,RG Aga,DT Johnston,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,15.3,Kenya,Ireland,RG Aga,RR Patel,DT Johnston,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,15.4,Kenya,Ireland,RR Patel,RG Aga,DT Johnston,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,15.5,Kenya,Ireland,RG Aga,RR Patel,DT Johnston,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,15.6,Kenya,Ireland,RG Aga,RR Patel,DT Johnston,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,16.1,Kenya,Ireland,RG Aga,RR Patel,GH Dockrell,0,4,,,4,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,16.2,Kenya,Ireland,RG Aga,RR Patel,GH Dockrell,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,16.3,Kenya,Ireland,RR Patel,RG Aga,GH Dockrell,2,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,16.4,Kenya,Ireland,RR Patel,RG Aga,GH Dockrell,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,16.5,Kenya,Ireland,RR Patel,RG Aga,GH Dockrell,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,16.6,Kenya,Ireland,RR Patel,RG Aga,GH Dockrell,0,0,,,,,,caught,RR Patel,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,17.1,Kenya,Ireland,AA Obanda,RG Aga,MC Sorensen,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,17.2,Kenya,Ireland,AA Obanda,RG Aga,MC Sorensen,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,17.3,Kenya,Ireland,AA Obanda,RG Aga,MC Sorensen,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,17.4,Kenya,Ireland,RG Aga,AA Obanda,MC Sorensen,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,17.5,Kenya,Ireland,RG Aga,AA Obanda,MC Sorensen,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,17.6,Kenya,Ireland,RG Aga,AA Obanda,MC Sorensen,0,0,,,,,,caught,RG Aga,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,18.1,Kenya,Ireland,NN Odhiambo,AA Obanda,JF Mooney,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,18.2,Kenya,Ireland,AA Obanda,NN Odhiambo,JF Mooney,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,18.3,Kenya,Ireland,AA Obanda,NN Odhiambo,JF Mooney,2,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,18.4,Kenya,Ireland,AA Obanda,NN Odhiambo,JF Mooney,1,0,,,,,,run out,NN Odhiambo,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,18.5,Kenya,Ireland,NM Odhiambo,AA Obanda,JF Mooney,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,18.6,Kenya,Ireland,AA Obanda,NM Odhiambo,JF Mooney,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,19.1,Kenya,Ireland,NM Odhiambo,AA Obanda,MC Sorensen,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,19.2,Kenya,Ireland,NM Odhiambo,AA Obanda,MC Sorensen,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,19.3,Kenya,Ireland,NM Odhiambo,AA Obanda,MC Sorensen,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,19.4,Kenya,Ireland,AA Obanda,NM Odhiambo,MC Sorensen,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,19.5,Kenya,Ireland,AA Obanda,NM Odhiambo,MC Sorensen,6,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,1,19.6,Kenya,Ireland,AA Obanda,NM Odhiambo,MC Sorensen,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,0.1,Ireland,Kenya,WTS Porterfield,PR Stirling,HA Varaiya,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,0.2,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,0.3,Ireland,Kenya,WTS Porterfield,PR Stirling,HA Varaiya,0,1,1,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,0.4,Ireland,Kenya,WTS Porterfield,PR Stirling,HA Varaiya,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,0.5,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,0.6,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,0.7,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,1.1,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,1.2,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,1.3,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,1.4,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,1.5,Ireland,Kenya,WTS Porterfield,PR Stirling,NN Odhiambo,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,1.6,Ireland,Kenya,PR Stirling,WTS Porterfield,NN Odhiambo,2,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,2.1,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,2.2,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,2.3,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,6,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,2.4,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,2.5,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,2.6,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,3.1,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,3.2,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,3.3,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,3.4,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,3.5,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,3.6,Ireland,Kenya,PR Stirling,WTS Porterfield,HA Varaiya,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,4.1,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,4.2,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,4.3,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,4.4,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,4.5,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,4.6,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,5.1,Ireland,Kenya,PR Stirling,WTS Porterfield,NM Odhiambo,0,5,5,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,5.2,Ireland,Kenya,PR Stirling,WTS Porterfield,NM Odhiambo,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,5.3,Ireland,Kenya,PR Stirling,WTS Porterfield,NM Odhiambo,0,1,,,,1,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,5.4,Ireland,Kenya,WTS Porterfield,PR Stirling,NM Odhiambo,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,5.5,Ireland,Kenya,WTS Porterfield,PR Stirling,NM Odhiambo,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,5.6,Ireland,Kenya,PR Stirling,WTS Porterfield,NM Odhiambo,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,5.7,Ireland,Kenya,WTS Porterfield,PR Stirling,NM Odhiambo,4,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,6.1,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,6.2,Ireland,Kenya,WTS Porterfield,PR Stirling,JO Ngoche,1,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,6.3,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,1,1,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,6.4,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,6.5,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,2,0,,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,6.6,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,1,1,,,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,6.7,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,0,4,,,4,,,,,,
543884,2011/12,2012-02-23,Mombasa Sports Club Ground,2,6.8,Ireland,Kenya,PR Stirling,WTS Porterfield,JO Ngoche,4,0,,,,,,,,,
