match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,0.1,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,0.2,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,2,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,0.3,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,0.4,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,0.5,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,0.6,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Mohammad Hasnain,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,1.1,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Haris Rauf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,1.2,Zimbabwe,Pakistan,CJ Chibhabha,BRM Taylor,Haris Rauf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,1.3,Zimbabwe,Pakistan,BRM Taylor,CJ Chibhabha,Haris Rauf,0,0,,,,,,caught,BRM Taylor,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,1.4,Zimbabwe,Pakistan,SC Williams,CJ Chibhabha,Haris Rauf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,1.5,Zimbabwe,Pakistan,CJ Chibhabha,SC Williams,Haris Rauf,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,1.6,Zimbabwe,Pakistan,CJ Chibhabha,SC Williams,Haris Rauf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,2.1,Zimbabwe,Pakistan,SC Williams,CJ Chibhabha,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,2.2,Zimbabwe,Pakistan,CJ Chibhabha,SC Williams,Mohammad Hasnain,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,2.3,Zimbabwe,Pakistan,CJ Chibhabha,SC Williams,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,2.4,Zimbabwe,Pakistan,SC Williams,CJ Chibhabha,Mohammad Hasnain,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,2.5,Zimbabwe,Pakistan,SC Williams,CJ Chibhabha,Mohammad Hasnain,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,2.6,Zimbabwe,Pakistan,CJ Chibhabha,SC Williams,Mohammad Hasnain,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,3.1,Zimbabwe,Pakistan,SC Williams,CJ Chibhabha,Haris Rauf,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,3.2,Zimbabwe,Pakistan,SC Williams,CJ Chibhabha,Haris Rauf,0,1,,,,1,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,3.3,Zimbabwe,Pakistan,CJ Chibhabha,SC Williams,Haris Rauf,0,0,,,,,,caught,CJ Chibhabha,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,3.4,Zimbabwe,Pakistan,W Madhevere,SC Williams,Haris Rauf,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,3.5,Zimbabwe,Pakistan,W Madhevere,SC Williams,Haris Rauf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,3.6,Zimbabwe,Pakistan,SC Williams,W Madhevere,Haris Rauf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,4.1,Zimbabwe,Pakistan,SC Williams,W Madhevere,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,4.2,Zimbabwe,Pakistan,W Madhevere,SC Williams,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,4.3,Zimbabwe,Pakistan,W Madhevere,SC Williams,Faheem Ashraf,1,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,4.4,Zimbabwe,Pakistan,SC Williams,W Madhevere,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,4.5,Zimbabwe,Pakistan,SC Williams,W Madhevere,Faheem Ashraf,0,0,,,,,,bowled,SC Williams,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,4.6,Zimbabwe,Pakistan,Sikandar Raza,W Madhevere,Faheem Ashraf,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,5.1,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,0,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,5.2,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,4,0,,,,,,,,,
1233465,2020/21,2020-11-08,Rawalpindi Cricket Stadium,1,5.3,Zimbabwe,Pakistan,W Madhevere,Sikandar Raza,Wahab Riaz,1,0,,,,,,,,,
